0x2b9e	0x2b9aB0x3184e
0x2b9e	0x2b9aB0x318ca
0x2b9e	0x2b9aB0x318f6
0x2b9e	0x2b9aB0x31922
0x2b9e	0x2b9aB0x319b1
0x2b9e	0x2b9aB0x319fe
0x2b9e	0x2b9aB0x31a2a
0x2b9e	0x2b9aB0xebeB0x374
0x2ba0	0x2b9aB0x312a1
0x2ba0	0x2b9aB0x31316
0x2ba0	0x2b9aB0x31363
0x2ba0	0x2b9aB0x3167d
0x2ba0	0x2b9aB0x317b4
0x2ba0	0x2b9aB0x31801
0x2ba0	0x2b9aB0x3184e
0x2ba0	0x2b9aB0x318ca
0x2ba0	0x2b9aB0x318f6
0x2ba0	0x2b9aB0x31922
0x2ba0	0x2b9aB0x319b1
0x2ba0	0x2b9aB0x319fe
0x2ba0	0x2b9aB0x31a2a
0x2ba0	0x2b9aB0xebeB0x374
0x2bf4	0x2bf0B0xafc
0x2bf4	0x2bf0B0x1304
0x2bf4	0x2bf0B0xf21B0x374
0x2bf4	0x2bf0B0xdadB0x374
0x2bf7	0x2bf0B0xafc
0x2bf7	0x2bf0B0x1304
0x2bf7	0x2bf0B0xf21B0x374
0x2bf7	0x2bf0B0xdadB0x374
0x2bf9	0x2bf0B0xafc
0x2bf9	0x2bf0B0x1304
0x2bf9	0x2bf0B0xf21B0x374
0x2bf9	0x2bf0B0xdadB0x374
0x2bfb	0x2bf0B0xafc
0x2bfb	0x2bf0B0x1304
0x2bfb	0x2bf0B0xf21B0x374
0x2bfb	0x2bf0B0xdadB0x374
0x2c9a	0x2c99B0x21ea
0x2c9a	0x2c99B0x419
0x2c9c	0x2c99B0x21ea
0x2c9c	0x2c99B0x419
0x2ca0	0x2c99B0x21ea
0x2ca0	0x2c99B0x419
0x2ca3	0x2c99B0x21ea
0x2ca3	0x2c99B0x419
0x2ca6	0x2c99B0x21ea
0x2ca6	0x2c99B0x419
0x2ca8	0x2c99B0x21ea
0x2ca8	0x2c99B0x419
0x2d14	0x2d13B0x16f6B0x68c
0x2d19	0x2d13B0x16f6B0x68c
0x2d1d	0x2d13B0x16f6B0x68c
0x2d1f	0x2d13B0x16f6B0x68c
0x2d40	0x2d13B0x16f6B0x68c
0x2d43	0x2d13B0x16f6B0x68c
0x2d45	0x2d13B0x16f6B0x68c
0x2d48	0x2d13B0x16f6B0x68c
0x2d4a	0x2d13B0x16f6B0x68c
0x2d4b	0x2d13B0x16f6B0x68c
0x2d4e	0x2d13B0x16f6B0x68c
0x2d50	0x2d13B0x16f6B0x68c
0x2d52	0x2d13B0x16f6B0x68c
0x2e42	0x2e41B0x219cB0x8c7
0x2e47	0x2e41B0x219cB0x8c7
0x2e4b	0x2e41B0x219cB0x8c7
0x2e4d	0x2e41B0x219cB0x8c7
0x2e62	0x2e41B0x219cB0x8c7
0x2e64	0x2e41B0x219cB0x8c7
0x2e65	0x2e41B0x219cB0x8c7
0x2e68	0x2e41B0x219cB0x8c7
0x2e6a	0x2e41B0x219cB0x8c7
0x2e6c	0x2e41B0x219cB0x8c7
0x2f7c	0x2f7bB0x92b
0x2f7c	0x2f7bB0x1b77
0x2f83	0x2f7bB0x92b
0x2f83	0x2f7bB0x1b77
0x2f85	0x2f7bB0x92b
0x2f85	0x2f7bB0x1b77
0x2fa6	0x2f7bB0x92b
0x2fa6	0x2f7bB0x1b77
0x2fa9	0x2f7bB0x92b
0x2fa9	0x2f7bB0x1b77
0x2fab	0x2f7bB0x92b
0x2fab	0x2f7bB0x1b77
0x2fad	0x2f7bB0x92b
0x2fad	0x2f7bB0x1b77
0x3036	0x3035B0x8d0
0x3036	0x3035B0x1b24
0x3036	0x3035B0x115d
0x3036	0x3035B0x2121B0x628
0x3036	0x3035B0xb69B0x374
0x303b	0x3035B0x8d0
0x303b	0x3035B0x1b24
0x303b	0x3035B0x115d
0x303b	0x3035B0x2121B0x628
0x303b	0x3035B0xb69B0x374
0x303f	0x3035B0x8d0
0x303f	0x3035B0x1b24
0x303f	0x3035B0x115d
0x303f	0x3035B0x2121B0x628
0x303f	0x3035B0xb69B0x374
0x3041	0x3035B0x8d0
0x3041	0x3035B0x1b24
0x3041	0x3035B0x115d
0x3041	0x3035B0x2121B0x628
0x3041	0x3035B0xb69B0x374
0x3052	0x3035B0x8d0
0x3052	0x3035B0x1b24
0x3052	0x3035B0x115d
0x3052	0x3035B0x2121B0x628
0x3052	0x3035B0xb69B0x374
0x3054	0x3035B0x8d0
0x3054	0x3035B0x1b24
0x3054	0x3035B0x115d
0x3054	0x3035B0x2121B0x628
0x3054	0x3035B0xb69B0x374
0x3055	0x3035B0x8d0
0x3055	0x3035B0x1b24
0x3055	0x3035B0x115d
0x3055	0x3035B0x2121B0x628
0x3055	0x3035B0xb69B0x374
0x3058	0x3035B0x8d0
0x3058	0x3035B0x1b24
0x3058	0x3035B0x115d
0x3058	0x3035B0x2121B0x628
0x3058	0x3035B0xb69B0x374
0x305a	0x3035B0x8d0
0x305a	0x3035B0x1b24
0x305a	0x3035B0x115d
0x305a	0x3035B0x2121B0x628
0x305a	0x3035B0xb69B0x374
0x305c	0x3035B0x8d0
0x305c	0x3035B0x1b24
0x305c	0x3035B0x115d
0x305c	0x3035B0x2121B0x628
0x305c	0x3035B0xb69B0x374
0x33ea	0x33e9B0x2bfe
0x33ea	0x33e9B0x339b
0x33ed	0x33e9B0x2bfe
0x33ed	0x33e9B0x339b
0x33ee	0x33e9B0x2bfe
0x33ee	0x33e9B0x339b
0x33f4	0x33f3B0x2657
0x33f4	0x33f3B0x2662
0x33f4	0x33f3B0x2672
0x33f4	0x33f3B0x27f4B0x3a5
0x33f4	0x33f3B0x25dcB0x3c5
0x33f4	0x33f3B0x27f4B0x3e5
0x33f4	0x33f3B0x25dcB0x511
0x33f4	0x33f3B0x26ebB0x53e
0x33f4	0x33f3B0x26f6B0x53e
0x33f4	0x33f3B0x25dcB0x573
0x33f4	0x33f3B0x25dcB0x5b3
0x33f4	0x33f3B0xec96eB0x5f3
0x33f4	0x33f3B0x261cB0x65d
0x33f4	0x33f3B0x2627B0x65d
0x33f4	0x33f3B0x27f4B0x6bd
0x33f4	0x33f3B0x261cB0x6f2
0x33f4	0x33f3B0x2627B0x6f2
0x33f4	0x33f3B0x25dcB0x727
0x33f4	0x33f3B0x26a6B0x7f5
0x33f4	0x33f3B0xec869B0x7f5
0x33f4	0x33f3B0x25dcB0x815
0x33f4	0x33f3B0x27f4B0x835
0x33f4	0x33f3B0x25dcB0x8a7
0x33f4	0x33f3B0x25ffB0x1c05
0x33f4	0x33f3B0x25dcB0x136cB0x461
0x33f6	0x33f3B0x2657
0x33f6	0x33f3B0x2662
0x33f6	0x33f3B0x2672
0x33f6	0x33f3B0x27f4B0x3a5
0x33f6	0x33f3B0x25dcB0x3c5
0x33f6	0x33f3B0x27f4B0x3e5
0x33f6	0x33f3B0x25dcB0x511
0x33f6	0x33f3B0x26ebB0x53e
0x33f6	0x33f3B0x26f6B0x53e
0x33f6	0x33f3B0x25dcB0x573
0x33f6	0x33f3B0x25dcB0x5b3
0x33f6	0x33f3B0xec96eB0x5f3
0x33f6	0x33f3B0x261cB0x65d
0x33f6	0x33f3B0x2627B0x65d
0x33f6	0x33f3B0x27f4B0x6bd
0x33f6	0x33f3B0x261cB0x6f2
0x33f6	0x33f3B0x2627B0x6f2
0x33f6	0x33f3B0x25dcB0x727
0x33f6	0x33f3B0x26a6B0x7f5
0x33f6	0x33f3B0xec869B0x7f5
0x33f6	0x33f3B0x25dcB0x815
0x33f6	0x33f3B0x27f4B0x835
0x33f6	0x33f3B0x25dcB0x8a7
0x33f6	0x33f3B0x25ffB0x1c05
0x33f6	0x33f3B0x25dcB0x136cB0x461
0x33f8	0x33f3B0x2657
0x33f8	0x33f3B0x2662
0x33f8	0x33f3B0x2672
0x33f8	0x33f3B0x27f4B0x3a5
0x33f8	0x33f3B0x25dcB0x3c5
0x33f8	0x33f3B0x27f4B0x3e5
0x33f8	0x33f3B0x25dcB0x511
0x33f8	0x33f3B0x26ebB0x53e
0x33f8	0x33f3B0x26f6B0x53e
0x33f8	0x33f3B0x25dcB0x573
0x33f8	0x33f3B0x25dcB0x5b3
0x33f8	0x33f3B0xec96eB0x5f3
0x33f8	0x33f3B0x261cB0x65d
0x33f8	0x33f3B0x2627B0x65d
0x33f8	0x33f3B0x27f4B0x6bd
0x33f8	0x33f3B0x261cB0x6f2
0x33f8	0x33f3B0x2627B0x6f2
0x33f8	0x33f3B0x25dcB0x727
0x33f8	0x33f3B0x26a6B0x7f5
0x33f8	0x33f3B0xec869B0x7f5
0x33f8	0x33f3B0x25dcB0x815
0x33f8	0x33f3B0x27f4B0x835
0x33f8	0x33f3B0x25dcB0x8a7
0x33f8	0x33f3B0x25ffB0x1c05
0x33f8	0x33f3B0x25dcB0x136cB0x461
0x33fa	0x33f3B0x2657
0x33fa	0x33f3B0x2662
0x33fa	0x33f3B0x2672
0x33fa	0x33f3B0x27f4B0x3a5
0x33fa	0x33f3B0x25dcB0x3c5
0x33fa	0x33f3B0x27f4B0x3e5
0x33fa	0x33f3B0x25dcB0x511
0x33fa	0x33f3B0x26ebB0x53e
0x33fa	0x33f3B0x26f6B0x53e
0x33fa	0x33f3B0x25dcB0x573
0x33fa	0x33f3B0x25dcB0x5b3
0x33fa	0x33f3B0xec96eB0x5f3
0x33fa	0x33f3B0x261cB0x65d
0x33fa	0x33f3B0x2627B0x65d
0x33fa	0x33f3B0x27f4B0x6bd
0x33fa	0x33f3B0x261cB0x6f2
0x33fa	0x33f3B0x2627B0x6f2
0x33fa	0x33f3B0x25dcB0x727
0x33fa	0x33f3B0x26a6B0x7f5
0x33fa	0x33f3B0xec869B0x7f5
0x33fa	0x33f3B0x25dcB0x815
0x33fa	0x33f3B0x27f4B0x835
0x33fa	0x33f3B0x25dcB0x8a7
0x33fa	0x33f3B0x25ffB0x1c05
0x33fa	0x33f3B0x25dcB0x136cB0x461
0x33fb	0x33f3B0x2657
0x33fb	0x33f3B0x2662
0x33fb	0x33f3B0x2672
0x33fb	0x33f3B0x27f4B0x3a5
0x33fb	0x33f3B0x25dcB0x3c5
0x33fb	0x33f3B0x27f4B0x3e5
0x33fb	0x33f3B0x25dcB0x511
0x33fb	0x33f3B0x26ebB0x53e
0x33fb	0x33f3B0x26f6B0x53e
0x33fb	0x33f3B0x25dcB0x573
0x33fb	0x33f3B0x25dcB0x5b3
0x33fb	0x33f3B0xec96eB0x5f3
0x33fb	0x33f3B0x261cB0x65d
0x33fb	0x33f3B0x2627B0x65d
0x33fb	0x33f3B0x27f4B0x6bd
0x33fb	0x33f3B0x261cB0x6f2
0x33fb	0x33f3B0x2627B0x6f2
0x33fb	0x33f3B0x25dcB0x727
0x33fb	0x33f3B0x26a6B0x7f5
0x33fb	0x33f3B0xec869B0x7f5
0x33fb	0x33f3B0x25dcB0x815
0x33fb	0x33f3B0x27f4B0x835
0x33fb	0x33f3B0x25dcB0x8a7
0x33fb	0x33f3B0x25ffB0x1c05
0x33fb	0x33f3B0x25dcB0x136cB0x461
0x33fd	0x33f3B0x2657
0x33fd	0x33f3B0x2662
0x33fd	0x33f3B0x2672
0x33fd	0x33f3B0x27f4B0x3a5
0x33fd	0x33f3B0x25dcB0x3c5
0x33fd	0x33f3B0x27f4B0x3e5
0x33fd	0x33f3B0x25dcB0x511
0x33fd	0x33f3B0x26ebB0x53e
0x33fd	0x33f3B0x26f6B0x53e
0x33fd	0x33f3B0x25dcB0x573
0x33fd	0x33f3B0x25dcB0x5b3
0x33fd	0x33f3B0xec96eB0x5f3
0x33fd	0x33f3B0x261cB0x65d
0x33fd	0x33f3B0x2627B0x65d
0x33fd	0x33f3B0x27f4B0x6bd
0x33fd	0x33f3B0x261cB0x6f2
0x33fd	0x33f3B0x2627B0x6f2
0x33fd	0x33f3B0x25dcB0x727
0x33fd	0x33f3B0x26a6B0x7f5
0x33fd	0x33f3B0xec869B0x7f5
0x33fd	0x33f3B0x25dcB0x815
0x33fd	0x33f3B0x27f4B0x835
0x33fd	0x33f3B0x25dcB0x8a7
0x33fd	0x33f3B0x25ffB0x1c05
0x33fd	0x33f3B0x25dcB0x136cB0x461
0x33ff	0x33f3B0x2657
0x33ff	0x33f3B0x2662
0x33ff	0x33f3B0x2672
0x33ff	0x33f3B0x27f4B0x3a5
0x33ff	0x33f3B0x25dcB0x3c5
0x33ff	0x33f3B0x27f4B0x3e5
0x33ff	0x33f3B0x25dcB0x511
0x33ff	0x33f3B0x26ebB0x53e
0x33ff	0x33f3B0x26f6B0x53e
0x33ff	0x33f3B0x25dcB0x573
0x33ff	0x33f3B0x25dcB0x5b3
0x33ff	0x33f3B0xec96eB0x5f3
0x33ff	0x33f3B0x261cB0x65d
0x33ff	0x33f3B0x2627B0x65d
0x33ff	0x33f3B0x27f4B0x6bd
0x33ff	0x33f3B0x261cB0x6f2
0x33ff	0x33f3B0x2627B0x6f2
0x33ff	0x33f3B0x25dcB0x727
0x33ff	0x33f3B0x26a6B0x7f5
0x33ff	0x33f3B0xec869B0x7f5
0x33ff	0x33f3B0x25dcB0x815
0x33ff	0x33f3B0x27f4B0x835
0x33ff	0x33f3B0x25dcB0x8a7
0x33ff	0x33f3B0x25ffB0x1c05
0x33ff	0x33f3B0x25dcB0x136cB0x461
0x3400	0x33f3B0x2657
0x3400	0x33f3B0x2662
0x3400	0x33f3B0x2672
0x3400	0x33f3B0x27f4B0x3a5
0x3400	0x33f3B0x25dcB0x3c5
0x3400	0x33f3B0x27f4B0x3e5
0x3400	0x33f3B0x25dcB0x511
0x3400	0x33f3B0x26ebB0x53e
0x3400	0x33f3B0x26f6B0x53e
0x3400	0x33f3B0x25dcB0x573
0x3400	0x33f3B0x25dcB0x5b3
0x3400	0x33f3B0xec96eB0x5f3
0x3400	0x33f3B0x261cB0x65d
0x3400	0x33f3B0x2627B0x65d
0x3400	0x33f3B0x27f4B0x6bd
0x3400	0x33f3B0x261cB0x6f2
0x3400	0x33f3B0x2627B0x6f2
0x3400	0x33f3B0x25dcB0x727
0x3400	0x33f3B0x26a6B0x7f5
0x3400	0x33f3B0xec869B0x7f5
0x3400	0x33f3B0x25dcB0x815
0x3400	0x33f3B0x27f4B0x835
0x3400	0x33f3B0x25dcB0x8a7
0x3400	0x33f3B0x25ffB0x1c05
0x3400	0x33f3B0x25dcB0x136cB0x461
0x3404	0x3404B0x2657
0x3404	0x3404B0x2662
0x3404	0x3404B0x2672
0x3404	0x3404B0x27f4B0x3a5
0x3404	0x3404B0x25dcB0x3c5
0x3404	0x3404B0x27f4B0x3e5
0x3404	0x3404B0x25dcB0x511
0x3404	0x3404B0x26ebB0x53e
0x3404	0x3404B0x26f6B0x53e
0x3404	0x3404B0x25dcB0x573
0x3404	0x3404B0x25dcB0x5b3
0x3404	0x3404B0xec96eB0x5f3
0x3404	0x3404B0x261cB0x65d
0x3404	0x3404B0x2627B0x65d
0x3404	0x3404B0x27f4B0x6bd
0x3404	0x3404B0x261cB0x6f2
0x3404	0x3404B0x2627B0x6f2
0x3404	0x3404B0x25dcB0x727
0x3404	0x3404B0x26a6B0x7f5
0x3404	0x3404B0xec869B0x7f5
0x3404	0x3404B0x25dcB0x815
0x3404	0x3404B0x27f4B0x835
0x3404	0x3404B0x25dcB0x8a7
0x3404	0x3404B0x25ffB0x1c05
0x3404	0x3404B0x25dcB0x136cB0x461
0x3409	0x3408B0x270dB0x53e
0x3409	0x3408B0x271dB0x53e
0x340b	0x3408B0x270dB0x53e
0x340b	0x3408B0x271dB0x53e
0x340d	0x3408B0x270dB0x53e
0x340d	0x3408B0x271dB0x53e
0x340f	0x3408B0x270dB0x53e
0x340f	0x3408B0x271dB0x53e
0x3410	0x3408B0x270dB0x53e
0x3410	0x3408B0x271dB0x53e
0x3411	0x3408B0x270dB0x53e
0x3411	0x3408B0x271dB0x53e
0x3413	0x3408B0x270dB0x53e
0x3413	0x3408B0x271dB0x53e
0x3415	0x3408B0x270dB0x53e
0x3415	0x3408B0x271dB0x53e
0x3416	0x3408B0x270dB0x53e
0x3416	0x3408B0x271dB0x53e
0x341a	0x341aB0x270dB0x53e
0x341a	0x341aB0x271dB0x53e
0x341f	0x341eB0x2896
0x341f	0x341eB0x28c3B0x5f3
0x3421	0x341eB0x2896
0x3421	0x341eB0x28c3B0x5f3
0x3423	0x341eB0x2896
0x3423	0x341eB0x28c3B0x5f3
0x3425	0x341eB0x2896
0x3425	0x341eB0x28c3B0x5f3
0x3426	0x341eB0x2896
0x3426	0x341eB0x28c3B0x5f3
0x3428	0x341eB0x2896
0x3428	0x341eB0x28c3B0x5f3
0x342a	0x341eB0x2896
0x342a	0x341eB0x28c3B0x5f3
0x342b	0x341eB0x2896
0x342b	0x341eB0x28c3B0x5f3
0x342f	0x342fB0x2896
0x342f	0x342fB0x28c3B0x5f3
0x12510	0x1531B0x55e
0x17510	0x2a29B0x334e
0x17510	0x2a29B0x337e
0x17f10	0x2a96B0x21ea
0x17f10	0x2a96B0x419
0x18910	0x2ac4B0x21ea
0x18910	0x2ac4B0x419
0x87e86	0x87e85B0x8d0
0x87e86	0x87e85B0x1b24
0x87e86	0x87e85B0x115d
0x87e86	0x87e85B0x2121B0x628
0x87e86	0x87e85B0xb69B0x374
0x87e88	0x87e85B0x8d0
0x87e88	0x87e85B0x1b24
0x87e88	0x87e85B0x115d
0x87e88	0x87e85B0x2121B0x628
0x87e88	0x87e85B0xb69B0x374
0x87e8b	0x87e85B0x8d0
0x87e8b	0x87e85B0x1b24
0x87e8b	0x87e85B0x115d
0x87e8b	0x87e85B0x2121B0x628
0x87e8b	0x87e85B0xb69B0x374
0xab147	0x9994bB0x16f6B0x68c
0xc947f	0xbc9c3B0x19abB0x7e4
0xec589	0xec588B0x16f6B0x68c
0xec58b	0xec588B0x16f6B0x68c
0xec58e	0xec588B0x16f6B0x68c
0xec5d2	0xec5d1B0x219cB0x8c7
0xec5d4	0xec5d1B0x219cB0x8c7
0xec5d7	0xec5d1B0x219cB0x8c7
0x10fa07	0xfe20bB0x21ea
0x10fa07	0xfe20bB0x419
0x1efa	0x1ee4B0x8d0
0x1efa	0x1ee4B0x1b24
0x1efa	0x1ee4B0x115d
0x1efa	0x1ee4B0x2121B0x628
0x1efa	0x1ee4B0xb69B0x374
0x217b	0x2170B0x16f6B0x68c
0x219b	0x2191B0x19abB0x7e4
0x2256	0x2240B0x16f6B0x68c
0x2278	0x2266B0x16f6B0x68c
0x2294	0x2291B0x19abB0x7e4
0x22b6	0x22a0B0x219cB0x8c7
0x23bc	0x2381B0x221fB0x2076
0x23c6	0x23bdB0x221fB0x2076
0x24f7	0x24edB0x24deB0x2435B0x942
0x24f7	0x24edB0x24deB0x2435B0x1d25
0x251b	0x2507B0x24f8B0x249aB0xc74B0x374
0x251b	0x2507B0x24f8B0x249aB0xd1dB0x374
0x2a60	0x2a45B0x334e
0x2a60	0x2a45B0x337e
0x2aba	0x2aa8B0x21ea
0x2aba	0x2aa8B0x419
0x2ae0	0x2accB0x21ea
0x2ae0	0x2accB0x419
0x2cab	0x2c99B0x21ea
0x2cab	0x2c99B0x419
0x2d54	0x2d13B0x16f6B0x68c
0x2e6e	0x2e41B0x219cB0x8c7
0x305e	0x3035B0x8d0
0x305e	0x3035B0x1b24
0x305e	0x3035B0x115d
0x305e	0x3035B0x2121B0x628
0x305e	0x3035B0xb69B0x374
0x12530	0x1531B0x55e
0x17530	0x2a29B0x334e
0x17530	0x2a29B0x337e
0x17f30	0x2a96B0x21ea
0x17f30	0x2a96B0x419
0x18930	0x2ac4B0x21ea
0x18930	0x2ac4B0x419
0xab167	0x9994bB0x16f6B0x68c
0xc949f	0xbc9c3B0x19abB0x7e4
0x10fa27	0xfe20bB0x21ea
0x10fa27	0xfe20bB0x419
0x1ee3	0x1ed8B0x8d0
0x1ee3	0x1ed8B0x1b24
0x1ee3	0x1ed8B0x115d
0x1ee3	0x1ed8B0x2121B0x628
0x1ee3	0x1ed8B0xb69B0x374
0x223f	0x2234B0x16f6B0x68c
0x2264	0x2257B0x16f6B0x68c
0x229f	0x2295B0x219cB0x8c7
0x2318	0x2301B0x221fB0x2076
0x2332	0x2319B0x221fB0x2076
0x234f	0x2334B0x221fB0x2076
0x237f	0x2351B0x221fB0x2076
0x24ec	0x24e4B0x24deB0x2435B0x942
0x24ec	0x24e4B0x24deB0x2435B0x1d25
0x2506	0x24feB0x24f8B0x249aB0xc74B0x374
0x2506	0x24feB0x24f8B0x249aB0xd1dB0x374
0x2529	0x251cB0x276dB0x452
0x2529	0x251cB0x2791B0x452
0x253f	0x252dB0x276dB0x452
0x253f	0x252dB0x2791B0x452
0x2558	0x2543B0x276dB0x452
0x2558	0x2543B0x2791B0x452
0x2571	0x2564B0x2a0b
0x2571	0x2564B0x2929B0x2ce
0x2571	0x2564B0x2929B0x85e
0x2587	0x2575B0x2a0b
0x2587	0x2575B0x2929B0x2ce
0x2587	0x2575B0x2929B0x85e
0x259e	0x258bB0x2a0b
0x259e	0x258bB0x2929B0x2ce
0x259e	0x258bB0x2929B0x85e
0x25b5	0x25a3B0x29e2
0x25b5	0x25a3B0x2953B0x325
0x25b5	0x25a3B0x2862B0x405
0x25b5	0x25a3B0x2953B0x75c
0x25c6	0x25baB0x2987
0x25c6	0x25baB0x29d8
0x25c6	0x25baB0x28dfB0x2ef
0x25c6	0x25baB0x2949B0x325
0x25c6	0x25baB0x28dfB0x345
0x25c6	0x25baB0x286cB0x405
0x25c6	0x25baB0x28dfB0x472
0x25c6	0x25baB0x2949B0x75c
0x25c6	0x25baB0x28feB0x2ce
0x25c6	0x25baB0x28feB0x85e
0x27b7	0x27aaB0x1d01
0x27c6	0x27bbB0x1d01
0x27d7	0x27caB0x385
0x27d7	0x27caB0x49f
0x27d7	0x27caB0x63d
0x27d7	0x27caB0x69d
0x27d7	0x27caB0x7d5
0x2835	0x2827B0x593
0x284c	0x2839B0x593
0x2a44	0x2a3cB0x334e
0x2a44	0x2a3cB0x337e
0x2aa7	0x2a9fB0x21ea
0x2aa7	0x2a9fB0x419
0x2ac3	0x2abbB0x21ea
0x2ac3	0x2abbB0x419
0x33f1	0x33e9B0x2bfe
0x33f1	0x33e9B0x339b
0x3403	0x33f3B0x2657
0x3403	0x33f3B0x2662
0x3403	0x33f3B0x2672
0x3403	0x33f3B0x27f4B0x3a5
0x3403	0x33f3B0x25dcB0x3c5
0x3403	0x33f3B0x27f4B0x3e5
0x3403	0x33f3B0x25dcB0x511
0x3403	0x33f3B0x26ebB0x53e
0x3403	0x33f3B0x26f6B0x53e
0x3403	0x33f3B0x25dcB0x573
0x3403	0x33f3B0x25dcB0x5b3
0x3403	0x33f3B0xec96eB0x5f3
0x3403	0x33f3B0x261cB0x65d
0x3403	0x33f3B0x2627B0x65d
0x3403	0x33f3B0x27f4B0x6bd
0x3403	0x33f3B0x261cB0x6f2
0x3403	0x33f3B0x2627B0x6f2
0x3403	0x33f3B0x25dcB0x727
0x3403	0x33f3B0x26a6B0x7f5
0x3403	0x33f3B0xec869B0x7f5
0x3403	0x33f3B0x25dcB0x815
0x3403	0x33f3B0x27f4B0x835
0x3403	0x33f3B0x25dcB0x8a7
0x3403	0x33f3B0x25ffB0x1c05
0x3403	0x33f3B0x25dcB0x136cB0x461
0x3419	0x3408B0x270dB0x53e
0x3419	0x3408B0x271dB0x53e
0x342e	0x341eB0x2896
0x342e	0x341eB0x28c3B0x5f3
0x1fdf	0x1fdcB0x209a
0x1fdf	0x1fdcB0xf88
0x1fdf	0x1fdcB0x106f
0x1fdf	0x1fdcB0x1ae4
0x1fdf	0x1fdcB0x2004B0xfc2
0x2290	0x2279B0x217cB0x174cB0x31790
0x2290	0x2279B0x217cB0x174cB0x1f25
0x2290	0x2279B0x217cB0x174cB0x3e722
0x2290	0x2279B0x217cB0x174cB0x3e791
0x2290	0x2279B0x217cB0x174cB0x20e5
0x2290	0x2279B0x217cB0x174cB0x7b0ab
0x2290	0x2279B0x217cB0x174cB0x87c29
0x2290	0x2279B0x217cB0x174cB0x87cab
0x2290	0x2279B0x217cB0x174cB0x87dc1
0x2290	0x2279B0x217cB0x174cB0x87ef5
0x2290	0x2279B0x217cB0x174cB0x997a7
0x2290	0x2279B0x217cB0x174cB0x998ac
0x2290	0x2279B0x217cB0x174cB0x204fB0xfd0
0x2290	0x2279B0x217cB0x174cB0x204fB0x13f6
0x2290	0x2279B0x217cB0x174cB0x4b420B0x520
0x2290	0x2279B0x217cB0x174cB0x57f93B0x5c2
0x2290	0x2279B0x217cB0x174cB0x204fB0x171d
0x2290	0x2279B0x217cB0x174cB0x204fB0x17bd
0x2290	0x2279B0x217cB0x174cB0x204fB0x1a53
0x2290	0x2279B0x217cB0x174cB0x204fB0x1e45
0x2290	0x2279B0x22b7B0x220aB0x1fe0B0xfc2
0x2290	0x2279B0x217cB0x174cB0x204fB0x15bdB0x5e2
0x2290	0x2279B0x217cB0x174cB0x204fB0x134dB0x461
0x2290	0x2279B0x217cB0x174cB0x204fB0x1497B0x54d
0x2290	0x2279B0x217cB0x174cB0x204fB0x153bB0x582
0x2290	0x2279B0x217cB0x174cB0x204fB0x1689B0x66c
0x2290	0x2279B0x217cB0x174cB0x204fB0x1781B0x701
0x2290	0x2279B0x217cB0x174cB0x204fB0x19c2B0x804
0x27e1	0x27dbB0x385
0x27e1	0x27dbB0x49f
0x27e1	0x27dbB0x63d
0x27e1	0x27dbB0x69d
0x27e1	0x27dbB0x7d5
0x2a6b	0x2a61B0x334e
0x2a6b	0x2a61B0x337e
0x2a95	0x2a6cB0x2c4aB0x999
0x2a95	0x2a6cB0x2c27B0x126e
0x2a95	0x2a6cB0x2c4aB0x1d7d
0x2b25	0x2b0dB0x1e33
0x2b25	0x2b0dB0xfd8
0x2b25	0x2b0dB0x1011
0x2b25	0x2b0dB0x1e4d
0x2b25	0x2b0dB0x1e79
0x2b25	0x2b0dB0x20f6
0x2b25	0x2b0dB0x15acB0x5c2
0x2b3d	0x2b26B0x176a
0x2b3d	0x2b26B0x1fb1
0x2b3d	0x2b26B0x17c5
0x2b3d	0x2b26B0x17f0
0x2b3d	0x2b26B0x1a5b
0x2b3d	0x2b26B0x1a87
0x2b3d	0x2b26B0x1f36
0x2b3d	0x2b26B0x1478B0x520
0x2b51	0x2b3eB0x314cd
0x2b51	0x2b3eB0x316ca
0x2b51	0x2b3eB0x31717
0x2b51	0x2b3eB0x2129B0x628
0x2b51	0x2b3eB0x21a4B0x8c7
0x2b51	0x2b3eB0x1691B0x66c
0x2b51	0x2b3eB0x1789B0x701
0x2b99	0x2b8fB0x31521
0x2b99	0x2b8fB0x31596
0x2b99	0x2b8fB0x31604
0x2b99	0x2b8fB0x31651
0x2b99	0x2b8fB0x31764
0x2ba2	0x2b9aB0x312a1
0x2ba2	0x2b9aB0x31316
0x2ba2	0x2b9aB0x31363
0x2ba2	0x2b9aB0x3167d
0x2ba2	0x2b9aB0x317b4
0x2ba2	0x2b9aB0x31801
0x2ba2	0x2b9aB0x3184e
0x2ba2	0x2b9aB0x318ca
0x2ba2	0x2b9aB0x318f6
0x2ba2	0x2b9aB0x31922
0x2ba2	0x2b9aB0x319b1
0x2ba2	0x2b9aB0x319fe
0x2ba2	0x2b9aB0x31a2a
0x2ba2	0x2b9aB0xebeB0x374
0x2bfd	0x2bf0B0xafc
0x2bfd	0x2bf0B0x1304
0x2bfd	0x2bf0B0xf21B0x374
0x2bfd	0x2bf0B0xdadB0x374
0x2faf	0x2f7bB0x92b
0x2faf	0x2f7bB0x1b77
0x87e65	0x87e64B0x8d0
0x87e65	0x87e64B0x1b24
0x87e65	0x87e64B0x115d
0x87e65	0x87e64B0x2121B0x628
0x87e65	0x87e64B0xb69B0x374
0xec5b1	0xec5b0B0x219cB0x8c7
