0x227fS0x217cS0x174cS0x204fS0xfd0	0x227f
0x2284S0x217cS0x174cS0x204fS0xfd0	0x2284
0x2285S0x217cS0x174cS0x204fS0xfd0	0x2285
0x2288S0x217cS0x174cS0x204fS0xfd0	0x2288
0x228bS0x217cS0x174cS0x204fS0xfd0	0x228b
0x228cS0x217cS0x174cS0x204fS0xfd0	0x228c
0x228dS0x217cS0x174cS0x204fS0xfd0	0x228d
0x228eS0x217cS0x174cS0x204fS0xfd0	0x228e
0x205fS0x13f6	0x205f
0x2061S0x13f6	0x2061
0x2062S0x13f6	0x2062
0x2066S0x13f6	0x2066
0x2068S0x13f6	0x2068
0x206bS0x13f6	0x206b
0x206dS0x13f6	0x206d
0x206eS0x13f6	0x206e
0x2072S0x13f6	0x2072
0x2050S0x13f6	0x2050
0x2053S0x13f6	0x2053
0x2055S0x13f6	0x2055
0x2056S0x13f6	0x2056
0x205bS0x13f6	0x205b
0x99862S0x13f6	0x905
0x99864S0x13f6	0x907
0x99867S0x13f6	0x90a
0x31fbS0x13f6	0x31fb
0x3200S0x13f6	0x3200
0x3204S0x13f6	0x3204
0x3206S0x13f6	0x3206
0x3227S0x13f6	0x3227
0x322aS0x13f6	0x322a
0x322cS0x13f6	0x322c
0x322eS0x13f6	0x322e
0x7b041S0x204fS0x13f6	0x1717
0x174dS0x204fS0x13f6	0x174d
0x1752S0x204fS0x13f6	0x1752
0x1754S0x204fS0x13f6	0x1754
0x1757S0x204fS0x13f6	0x1757
0x175aS0x204fS0x13f6	0x175a
0x175bS0x204fS0x13f6	0x175b
0x1760S0x204fS0x13f6	0x1760
0x1765S0x204fS0x13f6	0x1765
0x1768S0x204fS0x13f6	0x1768
0x217dS0x174cS0x204fS0x13f6	0x217d
0x217fS0x174cS0x204fS0x13f6	0x217f
0x2183S0x174cS0x204fS0x13f6	0x2183
0x2185S0x174cS0x204fS0x13f6	0x2185
0x2187S0x174cS0x204fS0x13f6	0x2187
0x2189S0x174cS0x204fS0x13f6	0x2189
0x218aS0x174cS0x204fS0x13f6	0x218a
0x218cS0x174cS0x204fS0x13f6	0x218c
0x218dS0x174cS0x204fS0x13f6	0x218d
0xbc983S0x174cS0x204fS0x13f6	0x1717
0x227aS0x217cS0x174cS0x204fS0x13f6	0x227a
0x227fS0x217cS0x174cS0x204fS0x13f6	0x227f
0x2284S0x217cS0x174cS0x204fS0x13f6	0x2284
0x2285S0x217cS0x174cS0x204fS0x13f6	0x2285
0x2288S0x217cS0x174cS0x204fS0x13f6	0x2288
0x228bS0x217cS0x174cS0x204fS0x13f6	0x228b
0x228cS0x217cS0x174cS0x204fS0x13f6	0x228c
0x228dS0x217cS0x174cS0x204fS0x13f6	0x228d
0x228eS0x217cS0x174cS0x204fS0x13f6	0x228e
0x1479S0x520	0x1479
0x147bS0x520	0x147b
0x147eS0x520	0x147e
0x1480S0x520	0x1480
0x1481S0x520	0x1481
0x1485S0x520	0x1485
0x4b3e0S0x520	0xa57
0x4b421S0x520	0x148a
0x4b423S0x520	0x148c
0x4b426S0x520	0x148f
0x4b428S0x520	0x1491
0x4b42aS0x520	0x1493
0x2b27S0x1478S0x520	0x2b27
0x2b34S0x1478S0x520	0x2b34
0x2b36S0x1478S0x520	0x2b36
0x2b39S0x1478S0x520	0x2b39
0x2b3bS0x1478S0x520	0x2b3b
0x7b041S0x4b420S0x520	0x1717
0x174dS0x4b420S0x520	0x174d
0x1752S0x4b420S0x520	0x1752
0x1754S0x4b420S0x520	0x1754
0x1757S0x4b420S0x520	0x1757
0x175aS0x4b420S0x520	0x175a
0x175bS0x4b420S0x520	0x175b
0x1760S0x4b420S0x520	0x1760
0x1765S0x4b420S0x520	0x1765
0x1768S0x4b420S0x520	0x1768
0x217dS0x174cS0x4b420S0x520	0x217d
0x217fS0x174cS0x4b420S0x520	0x217f
0x2183S0x174cS0x4b420S0x520	0x2183
0x2185S0x174cS0x4b420S0x520	0x2185
0x2187S0x174cS0x4b420S0x520	0x2187
0x2189S0x174cS0x4b420S0x520	0x2189
0x218aS0x174cS0x4b420S0x520	0x218a
0x218cS0x174cS0x4b420S0x520	0x218c
0x218dS0x174cS0x4b420S0x520	0x218d
0xbc983S0x174cS0x4b420S0x520	0x1717
0x227aS0x217cS0x174cS0x4b420S0x520	0x227a
0x227fS0x217cS0x174cS0x4b420S0x520	0x227f
0x2284S0x217cS0x174cS0x4b420S0x520	0x2284
0x2285S0x217cS0x174cS0x4b420S0x520	0x2285
0x2288S0x217cS0x174cS0x4b420S0x520	0x2288
0x228bS0x217cS0x174cS0x4b420S0x520	0x228b
0x228cS0x217cS0x174cS0x4b420S0x520	0x228c
0x228dS0x217cS0x174cS0x4b420S0x520	0x228d
0x228eS0x217cS0x174cS0x4b420S0x520	0x228e
0x15adS0x5c2	0x15ad
0x15afS0x5c2	0x15af
0x15b2S0x5c2	0x15b2
0x15b4S0x5c2	0x15b4
0x15b5S0x5c2	0x15b5
0x15b9S0x5c2	0x15b9
0x57f53S0x5c2	0xa57
0x57f94S0x5c2	0x148a
0x57f96S0x5c2	0x148c
0x57f99S0x5c2	0x148f
0x57f9bS0x5c2	0x1491
0x57f9dS0x5c2	0x1493
0x2b0eS0x15acS0x5c2	0x2b0e
0x2b1cS0x15acS0x5c2	0x2b1c
0x2b1eS0x15acS0x5c2	0x2b1e
0x2b21S0x15acS0x5c2	0x2b21
0x2b23S0x15acS0x5c2	0x2b23
0x7b041S0x57f93S0x5c2	0x1717
0x174dS0x57f93S0x5c2	0x174d
0x1752S0x57f93S0x5c2	0x1752
0x1754S0x57f93S0x5c2	0x1754
0x1757S0x57f93S0x5c2	0x1757
0x175aS0x57f93S0x5c2	0x175a
0x175bS0x57f93S0x5c2	0x175b
0x1760S0x57f93S0x5c2	0x1760
0x1765S0x57f93S0x5c2	0x1765
0x1768S0x57f93S0x5c2	0x1768
0x217dS0x174cS0x57f93S0x5c2	0x217d
0x217fS0x174cS0x57f93S0x5c2	0x217f
0x2183S0x174cS0x57f93S0x5c2	0x2183
0x2185S0x174cS0x57f93S0x5c2	0x2185
0x2187S0x174cS0x57f93S0x5c2	0x2187
0x2189S0x174cS0x57f93S0x5c2	0x2189
0x218aS0x174cS0x57f93S0x5c2	0x218a
0x218cS0x174cS0x57f93S0x5c2	0x218c
0x218dS0x174cS0x57f93S0x5c2	0x218d
0xbc983S0x174cS0x57f93S0x5c2	0x1717
0x227aS0x217cS0x174cS0x57f93S0x5c2	0x227a
0x227fS0x217cS0x174cS0x57f93S0x5c2	0x227f
0x2284S0x217cS0x174cS0x57f93S0x5c2	0x2284
0x2285S0x217cS0x174cS0x57f93S0x5c2	0x2285
0x2288S0x217cS0x174cS0x57f93S0x5c2	0x2288
0x228bS0x217cS0x174cS0x57f93S0x5c2	0x228b
0x228cS0x217cS0x174cS0x57f93S0x5c2	0x228c
0x228dS0x217cS0x174cS0x57f93S0x5c2	0x228d
0x228eS0x217cS0x174cS0x57f93S0x5c2	0x228e
0x205fS0x171d	0x205f
0x2061S0x171d	0x2061
0x2062S0x171d	0x2062
0x2066S0x171d	0x2066
0x2068S0x171d	0x2068
0x206bS0x171d	0x206b
0x206dS0x171d	0x206d
0x206eS0x171d	0x206e
0x2072S0x171d	0x2072
0x2050S0x171d	0x2050
0x2053S0x171d	0x2053
0x2055S0x171d	0x2055
0x2056S0x171d	0x2056
0x205bS0x171d	0x205b
0x99862S0x171d	0x905
0x99864S0x171d	0x907
0x99867S0x171d	0x90a
0x31fbS0x171d	0x31fb
0x3200S0x171d	0x3200
0x3204S0x171d	0x3204
0x3206S0x171d	0x3206
0x3227S0x171d	0x3227
0x322aS0x171d	0x322a
0x322cS0x171d	0x322c
0x322eS0x171d	0x322e
0x7b041S0x204fS0x171d	0x1717
0x174dS0x204fS0x171d	0x174d
0x1752S0x204fS0x171d	0x1752
0x1754S0x204fS0x171d	0x1754
0x1757S0x204fS0x171d	0x1757
0x175aS0x204fS0x171d	0x175a
0x175bS0x204fS0x171d	0x175b
0x1760S0x204fS0x171d	0x1760
0x1765S0x204fS0x171d	0x1765
0x1768S0x204fS0x171d	0x1768
0x217dS0x174cS0x204fS0x171d	0x217d
0x217fS0x174cS0x204fS0x171d	0x217f
0x2183S0x174cS0x204fS0x171d	0x2183
0x2185S0x174cS0x204fS0x171d	0x2185
0x2187S0x174cS0x204fS0x171d	0x2187
0x2189S0x174cS0x204fS0x171d	0x2189
0x218aS0x174cS0x204fS0x171d	0x218a
0x218cS0x174cS0x204fS0x171d	0x218c
0x218dS0x174cS0x204fS0x171d	0x218d
0xbc983S0x174cS0x204fS0x171d	0x1717
0x227aS0x217cS0x174cS0x204fS0x171d	0x227a
0x227fS0x217cS0x174cS0x204fS0x171d	0x227f
0x2284S0x217cS0x174cS0x204fS0x171d	0x2284
0x2285S0x217cS0x174cS0x204fS0x171d	0x2285
0x2288S0x217cS0x174cS0x204fS0x171d	0x2288
0x228bS0x217cS0x174cS0x204fS0x171d	0x228b
0x228cS0x217cS0x174cS0x204fS0x171d	0x228c
0x228dS0x217cS0x174cS0x204fS0x171d	0x228d
0x228eS0x217cS0x174cS0x204fS0x171d	0x228e
0x205fS0x17bd	0x205f
0x2061S0x17bd	0x2061
0x2062S0x17bd	0x2062
0x2066S0x17bd	0x2066
0x2068S0x17bd	0x2068
0x206bS0x17bd	0x206b
0x206dS0x17bd	0x206d
0x206eS0x17bd	0x206e
0x2072S0x17bd	0x2072
0x2050S0x17bd	0x2050
0x2053S0x17bd	0x2053
0x2055S0x17bd	0x2055
0x2056S0x17bd	0x2056
0x205bS0x17bd	0x205b
0x99862S0x17bd	0x905
0x99864S0x17bd	0x907
0x99867S0x17bd	0x90a
0x31fbS0x17bd	0x31fb
0x3200S0x17bd	0x3200
0x3204S0x17bd	0x3204
0x3206S0x17bd	0x3206
0x3227S0x17bd	0x3227
0x322aS0x17bd	0x322a
0x322cS0x17bd	0x322c
0x322eS0x17bd	0x322e
0x7b041S0x204fS0x17bd	0x1717
0x174dS0x204fS0x17bd	0x174d
0x1752S0x204fS0x17bd	0x1752
0x1754S0x204fS0x17bd	0x1754
0x1757S0x204fS0x17bd	0x1757
0x175aS0x204fS0x17bd	0x175a
0x175bS0x204fS0x17bd	0x175b
0x1760S0x204fS0x17bd	0x1760
0x1765S0x204fS0x17bd	0x1765
0x1768S0x204fS0x17bd	0x1768
0x217dS0x174cS0x204fS0x17bd	0x217d
0x217fS0x174cS0x204fS0x17bd	0x217f
0x2183S0x174cS0x204fS0x17bd	0x2183
0x2185S0x174cS0x204fS0x17bd	0x2185
0x2187S0x174cS0x204fS0x17bd	0x2187
0x2189S0x174cS0x204fS0x17bd	0x2189
0x218aS0x174cS0x204fS0x17bd	0x218a
0x218cS0x174cS0x204fS0x17bd	0x218c
0x218dS0x174cS0x204fS0x17bd	0x218d
0xbc983S0x174cS0x204fS0x17bd	0x1717
0x227aS0x217cS0x174cS0x204fS0x17bd	0x227a
0x227fS0x217cS0x174cS0x204fS0x17bd	0x227f
0x2284S0x217cS0x174cS0x204fS0x17bd	0x2284
0x2285S0x217cS0x174cS0x204fS0x17bd	0x2285
0x2288S0x217cS0x174cS0x204fS0x17bd	0x2288
0x228bS0x217cS0x174cS0x204fS0x17bd	0x228b
0x228cS0x217cS0x174cS0x204fS0x17bd	0x228c
0x228dS0x217cS0x174cS0x204fS0x17bd	0x228d
0x228eS0x217cS0x174cS0x204fS0x17bd	0x228e
0x205fS0x1a53	0x205f
0x2061S0x1a53	0x2061
0x2062S0x1a53	0x2062
0x2066S0x1a53	0x2066
0x2068S0x1a53	0x2068
0x206bS0x1a53	0x206b
0x206dS0x1a53	0x206d
0x206eS0x1a53	0x206e
0x2072S0x1a53	0x2072
0x2050S0x1a53	0x2050
0x2053S0x1a53	0x2053
0x2055S0x1a53	0x2055
0x2056S0x1a53	0x2056
0x205bS0x1a53	0x205b
0x99862S0x1a53	0x905
0x99864S0x1a53	0x907
0x99867S0x1a53	0x90a
0x31fbS0x1a53	0x31fb
0x3200S0x1a53	0x3200
0x3204S0x1a53	0x3204
0x3206S0x1a53	0x3206
0x3227S0x1a53	0x3227
0x322aS0x1a53	0x322a
0x322cS0x1a53	0x322c
0x322eS0x1a53	0x322e
0x7b041S0x204fS0x1a53	0x1717
0x174dS0x204fS0x1a53	0x174d
0x1752S0x204fS0x1a53	0x1752
0x1754S0x204fS0x1a53	0x1754
0x1757S0x204fS0x1a53	0x1757
0x175aS0x204fS0x1a53	0x175a
0x175bS0x204fS0x1a53	0x175b
0x1760S0x204fS0x1a53	0x1760
0x1765S0x204fS0x1a53	0x1765
0x1768S0x204fS0x1a53	0x1768
0x217dS0x174cS0x204fS0x1a53	0x217d
0x217fS0x174cS0x204fS0x1a53	0x217f
0x2183S0x174cS0x204fS0x1a53	0x2183
0x2185S0x174cS0x204fS0x1a53	0x2185
0x2187S0x174cS0x204fS0x1a53	0x2187
0x2189S0x174cS0x204fS0x1a53	0x2189
0x218aS0x174cS0x204fS0x1a53	0x218a
0x218cS0x174cS0x204fS0x1a53	0x218c
0x218dS0x174cS0x204fS0x1a53	0x218d
0xbc983S0x174cS0x204fS0x1a53	0x1717
0x227aS0x217cS0x174cS0x204fS0x1a53	0x227a
0x227fS0x217cS0x174cS0x204fS0x1a53	0x227f
0x2284S0x217cS0x174cS0x204fS0x1a53	0x2284
0x2285S0x217cS0x174cS0x204fS0x1a53	0x2285
0x2288S0x217cS0x174cS0x204fS0x1a53	0x2288
0x228bS0x217cS0x174cS0x204fS0x1a53	0x228b
0x228cS0x217cS0x174cS0x204fS0x1a53	0x228c
0x228dS0x217cS0x174cS0x204fS0x1a53	0x228d
0x228eS0x217cS0x174cS0x204fS0x1a53	0x228e
0x205fS0x1e45	0x205f
0x2061S0x1e45	0x2061
0x2062S0x1e45	0x2062
0x2066S0x1e45	0x2066
0x2068S0x1e45	0x2068
0x206bS0x1e45	0x206b
0x206dS0x1e45	0x206d
0x206eS0x1e45	0x206e
0x2072S0x1e45	0x2072
0x2050S0x1e45	0x2050
0x2053S0x1e45	0x2053
0x2055S0x1e45	0x2055
0x2056S0x1e45	0x2056
0x205bS0x1e45	0x205b
0x99862S0x1e45	0x905
0x99864S0x1e45	0x907
0x99867S0x1e45	0x90a
0x31fbS0x1e45	0x31fb
0x3200S0x1e45	0x3200
0x3204S0x1e45	0x3204
0x3206S0x1e45	0x3206
0x3227S0x1e45	0x3227
0x322aS0x1e45	0x322a
0x322cS0x1e45	0x322c
0x322eS0x1e45	0x322e
0x7b041S0x204fS0x1e45	0x1717
0x174dS0x204fS0x1e45	0x174d
0x1752S0x204fS0x1e45	0x1752
0x1754S0x204fS0x1e45	0x1754
0x1757S0x204fS0x1e45	0x1757
0x175aS0x204fS0x1e45	0x175a
0x175bS0x204fS0x1e45	0x175b
0x1760S0x204fS0x1e45	0x1760
0x1765S0x204fS0x1e45	0x1765
0x1768S0x204fS0x1e45	0x1768
0x217dS0x174cS0x204fS0x1e45	0x217d
0x217fS0x174cS0x204fS0x1e45	0x217f
0x2183S0x174cS0x204fS0x1e45	0x2183
0x2185S0x174cS0x204fS0x1e45	0x2185
0x2187S0x174cS0x204fS0x1e45	0x2187
0x2189S0x174cS0x204fS0x1e45	0x2189
0x218aS0x174cS0x204fS0x1e45	0x218a
0x218cS0x174cS0x204fS0x1e45	0x218c
0x218dS0x174cS0x204fS0x1e45	0x218d
0xbc983S0x174cS0x204fS0x1e45	0x1717
0x227aS0x217cS0x174cS0x204fS0x1e45	0x227a
0x227fS0x217cS0x174cS0x204fS0x1e45	0x227f
0x2284S0x217cS0x174cS0x204fS0x1e45	0x2284
0x2285S0x217cS0x174cS0x204fS0x1e45	0x2285
0x2288S0x217cS0x174cS0x204fS0x1e45	0x2288
0x228bS0x217cS0x174cS0x204fS0x1e45	0x228b
0x228cS0x217cS0x174cS0x204fS0x1e45	0x228c
0x228dS0x217cS0x174cS0x204fS0x1e45	0x228d
0x228eS0x217cS0x174cS0x204fS0x1e45	0x228e
0x2004S0xfc2	0x2004
0x2007S0xfc2	0x2007
0x1fe1S0xfc2	0x1fe1
0x1fe6S0xfc2	0x1fe6
0x1fe8S0xfc2	0x1fe8
0x1febS0xfc2	0x1feb
0x1feeS0xfc2	0x1fee
0x1fefS0xfc2	0x1fef
0x1ff4S0xfc2	0x1ff4
0x1ff9S0xfc2	0x1ff9
0x1ffcS0xfc2	0x1ffc
0x1fffS0xfc2	0x1fff
0x2000S0xfc2	0x2000
0x200cS0xfc2	0x200c
0x200eS0xfc2	0x200e
0x2010S0xfc2	0x2010
0x2012S0xfc2	0x2012
0x2013S0xfc2	0x2013
0x2014S0xfc2	0x2014
0x2016S0xfc2	0x2016
0x2018S0xfc2	0x2018
0x201aS0xfc2	0x201a
0x201cS0xfc2	0x201c
0x201dS0xfc2	0x201d
0x201eS0xfc2	0x201e
0x2020S0xfc2	0x2020
0x2041S0xfc2	0x2041
0x2043S0xfc2	0x2043
0x2044S0xfc2	0x2044
0x2046S0xfc2	0x2046
0x2049S0xfc2	0x2049
0x1fddS0x2004S0xfc2	0x1fdd
0x220bS0x1fe0S0xfc2	0x220b
0x220dS0x1fe0S0xfc2	0x220d
0x2211S0x1fe0S0xfc2	0x2211
0x2213S0x1fe0S0xfc2	0x2213
0x2215S0x1fe0S0xfc2	0x2215
0x2217S0x1fe0S0xfc2	0x2217
0x2218S0x1fe0S0xfc2	0x2218
0x221aS0x1fe0S0xfc2	0x221a
0x221bS0x1fe0S0xfc2	0x221b
0xdad0cS0x1fe0S0xfc2	0x1717
0x22b8S0x220aS0x1fe0S0xfc2	0x22b8
0x22baS0x220aS0x1fe0S0xfc2	0x22ba
0x22bfS0x220aS0x1fe0S0xfc2	0x22bf
0x22c4S0x220aS0x1fe0S0xfc2	0x22c4
0x22fbS0x220aS0x1fe0S0xfc2	0x22fb
0x22fdS0x220aS0x1fe0S0xfc2	0x22fd
0x22caS0x220aS0x1fe0S0xfc2	0x22ca
0x22cbS0x220aS0x1fe0S0xfc2	0x22cb
0x22cfS0x220aS0x1fe0S0xfc2	0x22cf
0x22d2S0x220aS0x1fe0S0xfc2	0x22d2
0x22d7S0x220aS0x1fe0S0xfc2	0x22d7
0x22dbS0x220aS0x1fe0S0xfc2	0x22db
0x22deS0x220aS0x1fe0S0xfc2	0x22de
0x22e3S0x220aS0x1fe0S0xfc2	0x22e3
0x22e9S0x220aS0x1fe0S0xfc2	0x22e9
0x22edS0x220aS0x1fe0S0xfc2	0x22ed
0x22f0S0x220aS0x1fe0S0xfc2	0x22f0
0x22f5S0x220aS0x1fe0S0xfc2	0x22f5
0x227aS0x22b7S0x220aS0x1fe0S0xfc2	0x227a
0x227fS0x22b7S0x220aS0x1fe0S0xfc2	0x227f
0x2284S0x22b7S0x220aS0x1fe0S0xfc2	0x2284
0x2285S0x22b7S0x220aS0x1fe0S0xfc2	0x2285
0x2288S0x22b7S0x220aS0x1fe0S0xfc2	0x2288
0x228bS0x22b7S0x220aS0x1fe0S0xfc2	0x228b
0x228cS0x22b7S0x220aS0x1fe0S0xfc2	0x228c
0x228dS0x22b7S0x220aS0x1fe0S0xfc2	0x228d
0x228eS0x22b7S0x220aS0x1fe0S0xfc2	0x228e
0x205fS0x15bdB0x5e2	0x205f
0x2061S0x15bdB0x5e2	0x2061
0x2062S0x15bdB0x5e2	0x2062
0x2066S0x15bdB0x5e2	0x2066
0x2068S0x15bdB0x5e2	0x2068
0x206bS0x15bdB0x5e2	0x206b
0x206dS0x15bdB0x5e2	0x206d
0x206eS0x15bdB0x5e2	0x206e
0x2072S0x15bdB0x5e2	0x2072
0x2050S0x15bdB0x5e2	0x2050
0x2053S0x15bdB0x5e2	0x2053
0x2055S0x15bdB0x5e2	0x2055
0x2056S0x15bdB0x5e2	0x2056
0x205bS0x15bdB0x5e2	0x205b
0x99862S0x15bdB0x5e2	0x905
0x99864S0x15bdB0x5e2	0x907
0x99867S0x15bdB0x5e2	0x90a
0x31fbS0x15bdB0x5e2	0x31fb
0x3200S0x15bdB0x5e2	0x3200
0x3204S0x15bdB0x5e2	0x3204
0x3206S0x15bdB0x5e2	0x3206
0x3227S0x15bdB0x5e2	0x3227
0x322aS0x15bdB0x5e2	0x322a
0x322cS0x15bdB0x5e2	0x322c
0x322eS0x15bdB0x5e2	0x322e
0x7b041S0x204fS0x15bdB0x5e2	0x1717
0x174dS0x204fS0x15bdB0x5e2	0x174d
0x1752S0x204fS0x15bdB0x5e2	0x1752
0x1754S0x204fS0x15bdB0x5e2	0x1754
0x1757S0x204fS0x15bdB0x5e2	0x1757
0x175aS0x204fS0x15bdB0x5e2	0x175a
0x175bS0x204fS0x15bdB0x5e2	0x175b
0x1760S0x204fS0x15bdB0x5e2	0x1760
0x1765S0x204fS0x15bdB0x5e2	0x1765
0x1768S0x204fS0x15bdB0x5e2	0x1768
0x217dS0x174cS0x204fS0x15bdB0x5e2	0x217d
0x217fS0x174cS0x204fS0x15bdB0x5e2	0x217f
0x2183S0x174cS0x204fS0x15bdB0x5e2	0x2183
0x2185S0x174cS0x204fS0x15bdB0x5e2	0x2185
0x2187S0x174cS0x204fS0x15bdB0x5e2	0x2187
0x2189S0x174cS0x204fS0x15bdB0x5e2	0x2189
0x218aS0x174cS0x204fS0x15bdB0x5e2	0x218a
0x218cS0x174cS0x204fS0x15bdB0x5e2	0x218c
0x218dS0x174cS0x204fS0x15bdB0x5e2	0x218d
0xbc983S0x174cS0x204fS0x15bdB0x5e2	0x1717
0x227aS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x227a
0x227fS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x227f
0x2284S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2284
0x2285S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2285
0x2288S0x217cS0x174cS0x204fS0x15bdB0x5e2	0x2288
0x228bS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228b
0x228cS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228c
0x228dS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228d
0x228eS0x217cS0x174cS0x204fS0x15bdB0x5e2	0x228e
0x205fS0x134dB0x461	0x205f
0x2061S0x134dB0x461	0x2061
0x2062S0x134dB0x461	0x2062
0x2066S0x134dB0x461	0x2066
0x2068S0x134dB0x461	0x2068
0x206bS0x134dB0x461	0x206b
0x206dS0x134dB0x461	0x206d
0x206eS0x134dB0x461	0x206e
0x2072S0x134dB0x461	0x2072
0x2050S0x134dB0x461	0x2050
0x2053S0x134dB0x461	0x2053
0x2055S0x134dB0x461	0x2055
0x2056S0x134dB0x461	0x2056
0x205bS0x134dB0x461	0x205b
0x99862S0x134dB0x461	0x905
0x99864S0x134dB0x461	0x907
0x99867S0x134dB0x461	0x90a
0x31fbS0x134dB0x461	0x31fb
0x3200S0x134dB0x461	0x3200
0x3204S0x134dB0x461	0x3204
0x3206S0x134dB0x461	0x3206
0x3227S0x134dB0x461	0x3227
0x322aS0x134dB0x461	0x322a
0x322cS0x134dB0x461	0x322c
0x322eS0x134dB0x461	0x322e
0x7b041S0x204fS0x134dB0x461	0x1717
0x174dS0x204fS0x134dB0x461	0x174d
0x1752S0x204fS0x134dB0x461	0x1752
0x1754S0x204fS0x134dB0x461	0x1754
0x1757S0x204fS0x134dB0x461	0x1757
0x175aS0x204fS0x134dB0x461	0x175a
0x175bS0x204fS0x134dB0x461	0x175b
0x1760S0x204fS0x134dB0x461	0x1760
0x1765S0x204fS0x134dB0x461	0x1765
0x1768S0x204fS0x134dB0x461	0x1768
0x217dS0x174cS0x204fS0x134dB0x461	0x217d
0x217fS0x174cS0x204fS0x134dB0x461	0x217f
0x2183S0x174cS0x204fS0x134dB0x461	0x2183
0x2185S0x174cS0x204fS0x134dB0x461	0x2185
0x2187S0x174cS0x204fS0x134dB0x461	0x2187
0x2189S0x174cS0x204fS0x134dB0x461	0x2189
0x218aS0x174cS0x204fS0x134dB0x461	0x218a
0x218cS0x174cS0x204fS0x134dB0x461	0x218c
0x218dS0x174cS0x204fS0x134dB0x461	0x218d
0xbc983S0x174cS0x204fS0x134dB0x461	0x1717
0x227aS0x217cS0x174cS0x204fS0x134dB0x461	0x227a
0x227fS0x217cS0x174cS0x204fS0x134dB0x461	0x227f
0x2284S0x217cS0x174cS0x204fS0x134dB0x461	0x2284
0x2285S0x217cS0x174cS0x204fS0x134dB0x461	0x2285
0x2288S0x217cS0x174cS0x204fS0x134dB0x461	0x2288
0x228bS0x217cS0x174cS0x204fS0x134dB0x461	0x228b
0x228cS0x217cS0x174cS0x204fS0x134dB0x461	0x228c
0x228dS0x217cS0x174cS0x204fS0x134dB0x461	0x228d
0x228eS0x217cS0x174cS0x204fS0x134dB0x461	0x228e
0x205fS0x1497B0x54d	0x205f
0x2061S0x1497B0x54d	0x2061
0x2062S0x1497B0x54d	0x2062
0x2066S0x1497B0x54d	0x2066
0x2068S0x1497B0x54d	0x2068
0x206bS0x1497B0x54d	0x206b
0x206dS0x1497B0x54d	0x206d
0x206eS0x1497B0x54d	0x206e
0x2072S0x1497B0x54d	0x2072
0x2050S0x1497B0x54d	0x2050
0x2053S0x1497B0x54d	0x2053
0x2055S0x1497B0x54d	0x2055
0x2056S0x1497B0x54d	0x2056
0x205bS0x1497B0x54d	0x205b
0x99862S0x1497B0x54d	0x905
0x99864S0x1497B0x54d	0x907
0x99867S0x1497B0x54d	0x90a
0x31fbS0x1497B0x54d	0x31fb
0x3200S0x1497B0x54d	0x3200
0x3204S0x1497B0x54d	0x3204
0x3206S0x1497B0x54d	0x3206
0x3227S0x1497B0x54d	0x3227
0x322aS0x1497B0x54d	0x322a
0x322cS0x1497B0x54d	0x322c
0x322eS0x1497B0x54d	0x322e
0x7b041S0x204fS0x1497B0x54d	0x1717
0x174dS0x204fS0x1497B0x54d	0x174d
0x1752S0x204fS0x1497B0x54d	0x1752
0x1754S0x204fS0x1497B0x54d	0x1754
0x1757S0x204fS0x1497B0x54d	0x1757
0x175aS0x204fS0x1497B0x54d	0x175a
0x175bS0x204fS0x1497B0x54d	0x175b
0x1760S0x204fS0x1497B0x54d	0x1760
0x1765S0x204fS0x1497B0x54d	0x1765
0x1768S0x204fS0x1497B0x54d	0x1768
0x217dS0x174cS0x204fS0x1497B0x54d	0x217d
0x217fS0x174cS0x204fS0x1497B0x54d	0x217f
0x2183S0x174cS0x204fS0x1497B0x54d	0x2183
0x2185S0x174cS0x204fS0x1497B0x54d	0x2185
0x2187S0x174cS0x204fS0x1497B0x54d	0x2187
0x2189S0x174cS0x204fS0x1497B0x54d	0x2189
0x218aS0x174cS0x204fS0x1497B0x54d	0x218a
0x218cS0x174cS0x204fS0x1497B0x54d	0x218c
0x218dS0x174cS0x204fS0x1497B0x54d	0x218d
0xbc983S0x174cS0x204fS0x1497B0x54d	0x1717
0x227aS0x217cS0x174cS0x204fS0x1497B0x54d	0x227a
0x227fS0x217cS0x174cS0x204fS0x1497B0x54d	0x227f
0x2284S0x217cS0x174cS0x204fS0x1497B0x54d	0x2284
0x2285S0x217cS0x174cS0x204fS0x1497B0x54d	0x2285
0x2288S0x217cS0x174cS0x204fS0x1497B0x54d	0x2288
0x228bS0x217cS0x174cS0x204fS0x1497B0x54d	0x228b
0x228cS0x217cS0x174cS0x204fS0x1497B0x54d	0x228c
0x228dS0x217cS0x174cS0x204fS0x1497B0x54d	0x228d
0x228eS0x217cS0x174cS0x204fS0x1497B0x54d	0x228e
0x205fS0x153bB0x582	0x205f
0x2061S0x153bB0x582	0x2061
0x2062S0x153bB0x582	0x2062
0x2066S0x153bB0x582	0x2066
0x2068S0x153bB0x582	0x2068
0x206bS0x153bB0x582	0x206b
0x206dS0x153bB0x582	0x206d
0x206eS0x153bB0x582	0x206e
