0x30d8S0x2912S0x1f3eS0x1e03S0x1cb8	0x2915V0x1f3eV0x1e03V0x1cb8	0
0x30cdS0x2912S0x1f3eS0x1e03S0x1cb8	0x2e5fV0x1f3eV0x1e03V0x1cb8	0
0x30cdS0x2912S0x1f3eS0x1e03S0x1cb8	0x2918V0x1f3eV0x1e03V0x1cb8	1
0x2f11S0x1f9bS0x1e03S0x1cb8	0x2f0eV0x1f9bV0x1e03V0x1cb8	0
0x2f09S0x1f9bS0x1e03S0x1cb8	0x2f04V0x1f9bV0x1e03V0x1cb8	1
0x2f09S0x1f9bS0x1e03S0x1cb8	0x2f08V0x1f9bV0x1e03V0x1cb8	0
0x2addS0x1f9bS0x1e03S0x1cb8	0x2f0aV0x1f9bV0x1e03V0x1cb8	0
0x2aadS0x1f9bS0x1e03S0x1cb8	0x2a88V0x1f9bV0x1e03V0x1cb8	1
0x2aadS0x1f9bS0x1e03S0x1cb8	0x2aacV0x1f9bV0x1e03V0x1cb8	0
0x2ad3S0x1f9bS0x1e03S0x1cb8	0x2aaeV0x1f9bV0x1e03V0x1cb8	1
0x2ad3S0x1f9bS0x1e03S0x1cb8	0x2ad2V0x1f9bV0x1e03V0x1cb8	0
0x2a84S0x1f9bS0x1e03S0x1cb8	0x2a81V0x1f9bV0x1e03V0x1cb8	0
0x30d8S0x2a78S0x1f9bS0x1e03S0x1cb8	0x2a7bV0x1f9bV0x1e03V0x1cb8	0
0x30cdS0x2a78S0x1f9bS0x1e03S0x1cb8	0x2effV0x1f9bV0x1e03V0x1cb8	0
0x30cdS0x2a78S0x1f9bS0x1e03S0x1cb8	0x2a7eV0x1f9bV0x1e03V0x1cb8	1
0x2b96S0x1ec8S0x1e03S0x1cb8	0x2b93V0x1ec8V0x1e03V0x1cb8	0
0x273cS0x1ec8S0x1e03S0x1cb8	0x2739V0x1ec8V0x1e03V0x1cb8	0
0x3093S0x1ec8S0x1e03S0x1cb8	0x272bV0x1ec8V0x1e03V0x1cb8	0
0x274cS0x1ec8S0x1e03S0x1cb8	0x2749V0x1ec8V0x1e03V0x1cb8	0
0x30c7S0x1ec8S0x1e03S0x1cb8	0x2734V0x1ec8V0x1e03V0x1cb8	0
0x2758S0x1ec8S0x1e03S0x1cb8	0x2b8eV0x1ec8V0x1e03V0x1cb8	0
0x2732S0x1ec8S0x1e03S0x1cb8	0x272fV0x1ec8V0x1e03V0x1cb8	0
0x1e220S0x273dS0x1ec8S0x1e03S0x1cb8	0x1e200V0x273dV0x1ec8V0x1e03V0x1cb8	0
0x316fS0x273dS0x1ec8S0x1e03S0x1cb8	0x316aV0x273dV0x1ec8V0x1e03V0x1cb8	1
0x316fS0x273dS0x1ec8S0x1e03S0x1cb8	0x316eV0x273dV0x1ec8V0x1e03V0x1cb8	0
0x1d820S0x273dS0x1ec8S0x1e03S0x1cb8	0x1d800V0x273dV0x1ec8V0x1e03V0x1cb8	0
0x3169S0x273dS0x1ec8S0x1e03S0x1cb8	0x3165V0x273dV0x1ec8V0x1e03V0x1cb8	1
0x3169S0x273dS0x1ec8S0x1e03S0x1cb8	0x3166V0x273dV0x1ec8V0x1e03V0x1cb8	0
0x314eS0x273dS0x1ec8S0x1e03S0x1cb8	0x314aV0x273dV0x1ec8V0x1e03V0x1cb8	1
0x314eS0x273dS0x1ec8S0x1e03S0x1cb8	0x314bV0x273dV0x1ec8V0x1e03V0x1cb8	0
0x3160S0x273dS0x1ec8S0x1e03S0x1cb8	0x315dV0x273dV0x1ec8V0x1e03V0x1cb8	0
0x3156S0x273dS0x1ec8S0x1e03S0x1cb8	0x3152V0x273dV0x1ec8V0x1e03V0x1cb8	1
0x3156S0x273dS0x1ec8S0x1e03S0x1cb8	0x3155V0x273dV0x1ec8V0x1e03V0x1cb8	0
0x2c53S0x1de4S0x1cb8	0x1df9V0x1cb8	0
0x2694S0x2c2bS0x1de4S0x1cb8	0x2c34V0x1de4V0x1cb8	0
0x2691S0x2c2bS0x1de4S0x1cb8	0x2c3aV0x1de4V0x1cb8	0
0x2691S0x2c2bS0x1de4S0x1cb8	0x3125V0x2686V0x2c2bV0x1de4V0x1cb8	1
0x30f5S0x2686S0x2c2bS0x1de4S0x1cb8	0x2687V0x2c2bV0x1de4V0x1cb8	0
0x2b7bS0x2c40S0x1de4S0x1cb8	0x2c41V0x1de4V0x1cb8	0
0x2b78S0x2c40S0x1de4S0x1cb8	0x2c47V0x1de4V0x1cb8	0
0x2b78S0x2c40S0x1de4S0x1cb8	0x1cb8arg0x0	1
0x3c4cfS0x1e03S0x1cb8	0x1de5V0x1cb8	0
0x3c5abS0x1e03S0x1cb8	0x1de5V0x1cb8	0
0x2f58S0x1e8eS0x1e03S0x1cb8	0x1eb7V0x1e03V0x1cb8	0
0x2e78S0x1f3eS0x1e03S0x1cb8	0x1f67V0x1e03V0x1cb8	0
0x2f18S0x1f9bS0x1e03S0x1cb8	0x1fc4V0x1e03V0x1cb8	0
0x2ba1S0x1ec8S0x1e03S0x1cb8	0x1ee8V0x1e03V0x1cb8	0
0x3c51cS0x273dS0x1ec8S0x1e03S0x1cb8	0x2740V0x1ec8V0x1e03V0x1cb8	0
0x3c5f8S0x273dS0x1ec8S0x1e03S0x1cb8	0x2740V0x1ec8V0x1e03V0x1cb8	0
0x24d2S0x1f83B0x1e03S0x1cb8	0x24cfV0x1f83B0x1e03V0x1cb8	0
0x24d2S0x1f83B0x1e03S0x1cb8	0x24cfV0x1f83B0x1e03V0x1cb8	1
0x24e0S0x1f83B0x1e03S0x1cb8	0x24ddV0x1f83B0x1e03V0x1cb8	0
0x24e9S0x1f83B0x1e03S0x1cb8	0x1f8dV0x1e03V0x1cb8	0
0x24ceS0x1f83B0x1e03S0x1cb8	0x24caV0x1f83B0x1e03V0x1cb8	1
0x24ceS0x1f83B0x1e03S0x1cb8	0x24cbV0x1f83B0x1e03V0x1cb8	0
0x2234S0x24d3S0x1f83B0x1e03S0x1cb8	0x24d6V0x1f83B0x1e03V0x1cb8	0
0x222eS0x24d3S0x1f83B0x1e03S0x1cb8	0x222bV0x24d3V0x1f83B0x1e03V0x1cb8	0
0x31bbS0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b8V0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	0
0x31bbS0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b8V0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	1
0x31b0S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31adV0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	0
0x31b7S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b3V0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	1
0x31b7S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31b4V0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	0
0x31beS0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x2227V0x24d3V0x1f83B0x1e03V0x1cb8	0
0x3101S0x31a8S0x2220S0x24d3S0x1f83B0x1e03S0x1cb8	0x31a9V0x2220V0x24d3V0x1f83B0x1e03V0x1cb8	0
0x25f6S0x470	0x25f3V0x470	0
0x25f6S0x470	0x25f3V0x470	1
0x2654S0x470	0x2651V0x470	0
0x2654S0x470	0x2651V0x470	1
0x25f2S0x470	0x25eeV0x470	1
0x25f2S0x470	0x25efV0x470	0
0x2604S0x470	0x2601V0x470	0
0x2615S0x470	0x2612V0x470	0
0x2626S0x470	0x2623V0x470	0
0x2637S0x470	0x2634V0x470	0
0x2650S0x470	0x264cV0x470	1
0x2650S0x470	0x264dV0x470	0
0x2660S0x470	0x265dV0x470	0
0x266dS0x470	0x47c	0
0x2320S0x25f7S0x470	0x231dV0x25f7V0x470	0
0x2320S0x2616S0x470	0x231dV0x2616V0x470	0
0x2320S0x2627S0x470	0x231dV0x2627V0x470	0
0x31e9S0x2312B0x25f7S0x470	0x31e6V0x2312B0x25f7V0x470	0
0x31e9S0x2312B0x25f7S0x470	0x31e6V0x2312B0x25f7V0x470	1
0x31e5S0x2312B0x25f7S0x470	0x31e1V0x2312B0x25f7V0x470	1
0x31e5S0x2312B0x25f7S0x470	0x31e2V0x2312B0x25f7V0x470	0
0x31deS0x2312B0x25f7S0x470	0x31dbV0x2312B0x25f7V0x470	0
0x3135S0x31d6S0x2312B0x25f7S0x470	0x31d7V0x2312B0x25f7V0x470	0
0x31e9S0x2312B0x2616S0x470	0x31e6V0x2312B0x2616V0x470	0
0x31e9S0x2312B0x2616S0x470	0x31e6V0x2312B0x2616V0x470	1
0x31e5S0x2312B0x2616S0x470	0x31e1V0x2312B0x2616V0x470	1
0x31e5S0x2312B0x2616S0x470	0x31e2V0x2312B0x2616V0x470	0
0x31deS0x2312B0x2616S0x470	0x31dbV0x2312B0x2616V0x470	0
0x3135S0x31d6S0x2312B0x2616S0x470	0x31d7V0x2312B0x2616V0x470	0
0x31e9S0x2312B0x2627S0x470	0x31e6V0x2312B0x2627V0x470	0
0x31e9S0x2312B0x2627S0x470	0x31e6V0x2312B0x2627V0x470	1
0x31e5S0x2312B0x2627S0x470	0x31e1V0x2312B0x2627V0x470	1
0x31e5S0x2312B0x2627S0x470	0x31e2V0x2312B0x2627V0x470	0
0x31deS0x2312B0x2627S0x470	0x31dbV0x2312B0x2627V0x470	0
0x3135S0x31d6S0x2312B0x2627S0x470	0x31d7V0x2312B0x2627V0x470	0
0x2090S0x2605S0x470	0x208dV0x2605V0x470	0
0x31a4S0x2082S0x2605S0x470	0x31a1V0x2082V0x2605V0x470	0
0x31a4S0x2082S0x2605S0x470	0x31a1V0x2082V0x2605V0x470	1
0x3199S0x2082S0x2605S0x470	0x3196V0x2082V0x2605V0x470	0
0x31a0S0x2082S0x2605S0x470	0x319cV0x2082V0x2605V0x470	1
0x31a0S0x2082S0x2605S0x470	0x319dV0x2082V0x2605V0x470	0
0x30eeS0x3191S0x2082S0x2605S0x470	0x30ebV0x3191V0x2082V0x2605V0x470	0
0x312bS0x3191S0x2082S0x2605S0x470	0x30e7V0x3191V0x2082V0x2605V0x470	0
0x2326S0x25f7S0x470	0x25faV0x470	0
0x2326S0x2616S0x470	0x261cV0x470	0
0x2326S0x2627S0x470	0x262dV0x470	0
0x31ecS0x2312B0x25f7S0x470	0x2319V0x25f7V0x470	0
0x31ecS0x2312B0x2616S0x470	0x2319V0x2616V0x470	0
0x31ecS0x2312B0x2627S0x470	0x2319V0x2627V0x470	0
0x2096S0x2605S0x470	0x260bV0x470	0
0x31a7S0x2082S0x2605S0x470	0x2089V0x2605V0x470	0
0x30f5S0x3191S0x2082S0x2605S0x470	0x3192V0x2082V0x2605V0x470	0
0x212aS0x2655S0x470	0x2127V0x2655V0x470	0
0x212aS0x2655S0x470	0x2127V0x2655V0x470	1
0x2162S0x2655S0x470	0x215fV0x2655V0x470	0
0x2162S0x2655S0x470	0x215fV0x2655V0x470	1
0x22afS0x2655S0x470	0x22acV0x2655V0x470	0
0x22afS0x2655S0x470	0x22acV0x2655V0x470	1
0x3008S0x2655S0x470	0x3005V0x2655V0x470	0
0x3008S0x2655S0x470	0x3005V0x2655V0x470	1
0x2138S0x2655S0x470	0x2135V0x2655V0x470	0
0x215eS0x2655S0x470	0x215aV0x2655V0x470	1
0x215eS0x2655S0x470	0x215bV0x2655V0x470	0
0x2144S0x2655S0x470	0x212dV0x2655V0x470	1
0x2144S0x2655S0x470	0x2fa2V0x2139V0x2655V0x470	0
0x213dS0x2655S0x470	0x213aV0x2655V0x470	0
0x3004S0x2655S0x470	0x3000V0x2655V0x470	1
0x3004S0x2655S0x470	0x3001V0x2655V0x470	0
0x1ba20S0x2655S0x470	0x1ba00V0x2655V0x470	0
0x219cS0x2655S0x470	0x2656V0x470	0
0x2192S0x2655S0x470	0x218fV0x2655V0x470	0
0x217bS0x2655S0x470	0x2179_0x4V0x2655V0x470	0
0x217bS0x2655S0x470	0x2fa2V0x22b0V0x2655V0x470	1
0x22abS0x2655S0x470	0x22a7V0x2655V0x470	1
0x22abS0x2655S0x470	0x22a8V0x2655V0x470	0
0x216eS0x2655S0x470	0x216aV0x2655V0x470	1
0x216eS0x2655S0x470	0x216bV0x2655V0x470	0
0x22b9S0x2655S0x470	0x22b6V0x2655V0x470	0
0x22c9S0x2655S0x470	0x22c6V0x2655V0x470	0
0x22ddS0x2655S0x470	0x22daV0x2655V0x470	0
0x22cfS0x2655S0x470	0x22ceV0x2655V0x470	0
0x22cfS0x2655S0x470	0x2086V0x22baV0x2655V0x470	1
0x22f1S0x2655S0x470	0x22eeV0x2655V0x470	0
0x22e3S0x2655S0x470	0x22e2V0x2655V0x470	0
0x22e3S0x2655S0x470	0x2340V0x22caV0x2655V0x470	1
0x2305S0x2655S0x470	0x2302V0x2655V0x470	0
0x22f7S0x2655S0x470	0x22f6V0x2655V0x470	0
0x22f7S0x2655S0x470	0x2239V0x22deV0x2655V0x470	1
0x2311S0x2655S0x470	0x2170V0x2655V0x470	0
0x230bS0x2655S0x470	0x230aV0x2655V0x470	0
0x230bS0x2655S0x470	0x2239V0x22f2V0x2655V0x470	1
0x2126S0x2655S0x470	0x2122V0x2655V0x470	1
0x2126S0x2655S0x470	0x2123V0x2655V0x470	0
0x3019S0x2655S0x470	0x2131V0x2655V0x470	0
0x2178S0x2655S0x470	0x2175V0x2655V0x470	0
0x2fbfS0x2139S0x2655S0x470	0x2fbcV0x2139V0x2655V0x470	0
0x2fbfS0x2139S0x2655S0x470	0x2fbcV0x2139V0x2655V0x470	1
0x2fbbS0x2139S0x2655S0x470	0x2fb7V0x2139V0x2655V0x470	1
0x2fbbS0x2139S0x2655S0x470	0x2fb8V0x2139V0x2655V0x470	0
0x2fc9S0x2139S0x2655S0x470	0x212eV0x2655V0x470	0
0x2fc4S0x2139S0x2655S0x470	0x2fa7V0x2139V0x2655V0x470	1
0x2fc4S0x2139S0x2655S0x470	0x2fc2V0x2139V0x2655V0x470	0
0x2fbfS0x22b0S0x2655S0x470	0x2fbcV0x22b0V0x2655V0x470	0
0x2fbfS0x22b0S0x2655S0x470	0x2fbcV0x22b0V0x2655V0x470	1
0x2fbbS0x22b0S0x2655S0x470	0x2fb7V0x22b0V0x2655V0x470	1
0x2fbbS0x22b0S0x2655S0x470	0x2fb8V0x22b0V0x2655V0x470	0
0x2fc9S0x22b0S0x2655S0x470	0x22b1V0x2655V0x470	0
0x2fc4S0x22b0S0x2655S0x470	0x2fa7V0x22b0V0x2655V0x470	1
0x2fc4S0x22b0S0x2655S0x470	0x2fc2V0x22b0V0x2655V0x470	0
0x2096S0x22baS0x2655S0x470	0x22bfV0x2655V0x470	0
0x2090S0x22baS0x2655S0x470	0x208dV0x22baV0x2655V0x470	0
0x31a4S0x2082S0x22baS0x2655S0x470	0x31a1V0x2082V0x22baV0x2655V0x470	0
0x31a4S0x2082S0x22baS0x2655S0x470	0x31a1V0x2082V0x22baV0x2655V0x470	1
0x3199S0x2082S0x22baS0x2655S0x470	0x3196V0x2082V0x22baV0x2655V0x470	0
0x31a0S0x2082S0x22baS0x2655S0x470	0x319cV0x2082V0x22baV0x2655V0x470	1
0x31a0S0x2082S0x22baS0x2655S0x470	0x319dV0x2082V0x22baV0x2655V0x470	0
0x31a7S0x2082S0x22baS0x2655S0x470	0x2089V0x22baV0x2655V0x470	0
0x30eeS0x3191S0x2082S0x22baS0x2655S0x470	0x30ebV0x3191V0x2082V0x22baV0x2655V0x470	0
0x30f5S0x3191S0x2082S0x22baS0x2655S0x470	0x3192V0x2082V0x22baV0x2655V0x470	0
0x312bS0x3191S0x2082S0x22baS0x2655S0x470	0x30e7V0x3191V0x2082V0x22baV0x2655V0x470	0
0x234aS0x22caS0x2655S0x470	0x2347V0x22caV0x2655V0x470	0
0x2350S0x22caS0x2655S0x470	0x22d3V0x2655V0x470	0
0x3200S0x233cS0x22caS0x2655S0x470	0x31fdV0x233cV0x22caV0x2655V0x470	0
0x3200S0x233cS0x22caS0x2655S0x470	0x31fdV0x233cV0x22caV0x2655V0x470	1
0x31f5S0x233cS0x22caS0x2655S0x470	0x31f2V0x233cV0x22caV0x2655V0x470	0
0x31fcS0x233cS0x22caS0x2655S0x470	0x31f8V0x233cV0x22caV0x2655V0x470	1
0x31fcS0x233cS0x22caS0x2655S0x470	0x31f9V0x233cV0x22caV0x2655V0x470	0
0x3203S0x233cS0x22caS0x2655S0x470	0x2343V0x22caV0x2655V0x470	0
0x3142S0x31edS0x233cS0x22caS0x2655S0x470	0x31eeV0x233cV0x22caV0x2655V0x470	0
0x2249S0x22deS0x2655S0x470	0x22e7V0x2655V0x470	0
0x2243S0x22deS0x2655S0x470	0x2240V0x22deV0x2655V0x470	0
0x31d2S0x2235S0x22deS0x2655S0x470	0x31cfV0x2235V0x22deV0x2655V0x470	0
0x31d2S0x2235S0x22deS0x2655S0x470	0x31cfV0x2235V0x22deV0x2655V0x470	1
0x31c7S0x2235S0x22deS0x2655S0x470	0x31c4V0x2235V0x22deV0x2655V0x470	0
0x31ceS0x2235S0x22deS0x2655S0x470	0x31caV0x2235V0x22deV0x2655V0x470	1
0x31ceS0x2235S0x22deS0x2655S0x470	0x31cbV0x2235V0x22deV0x2655V0x470	0
0x31d5S0x2235S0x22deS0x2655S0x470	0x223cV0x22deV0x2655V0x470	0
0x310bS0x31bfS0x2235S0x22deS0x2655S0x470	0x31c0V0x2235V0x22deV0x2655V0x470	0
0x2249S0x22f2S0x2655S0x470	0x22fbV0x2655V0x470	0
0x2243S0x22f2S0x2655S0x470	0x2240V0x22f2V0x2655V0x470	0
0x31d2S0x2235S0x22f2S0x2655S0x470	0x31cfV0x2235V0x22f2V0x2655V0x470	0
0x31d2S0x2235S0x22f2S0x2655S0x470	0x31cfV0x2235V0x22f2V0x2655V0x470	1
0x31c7S0x2235S0x22f2S0x2655S0x470	0x31c4V0x2235V0x22f2V0x2655V0x470	0
0x31ceS0x2235S0x22f2S0x2655S0x470	0x31caV0x2235V0x22f2V0x2655V0x470	1
0x31ceS0x2235S0x22f2S0x2655S0x470	0x31cbV0x2235V0x22f2V0x2655V0x470	0
0x31d5S0x2235S0x22f2S0x2655S0x470	0x223cV0x22f2V0x2655V0x470	0
0x310bS0x31bfS0x2235S0x22f2S0x2655S0x470	0x31c0V0x2235V0x22f2V0x2655V0x470	0
0x5c5S0x1ef	0x5c3V0x1ef	0
0x5ebS0x1ef	0x5c5V0x1ef	1
0x5ebS0x1ef	0x5e9V0x1ef	0
0x5f3S0x1ef	0x5f0V0x1ef	0
0x5e8S0x1ef	0x5c5V0x1ef	0
0x5e8S0x1ef	0x5c6V0x1ef	1
0x614S0x1ef	0x611V0x1ef	0
0x614S0x1ef	0x611V0x1ef	1
0x65aS0x1ef	0x2fa2V0x20b6V0x2482V0x1d9	0
0x65cS0x1ef	0x65aV0x1ef	1
0x65cS0x1ef	0x654_0x0V0x1ef	0
0x654_0x0S0x1ef	0x648V0x1ef	-1
0x654_0x0S0x1ef	0x6a0V0x1ef	-1
0x660S0x1ef	0x65cV0x1ef	1
0x660S0x1ef	0x65dV0x1ef	0
0xb030x5b7S0x1ef	0x5b70xb01V0x1ef	0
0xb030x5b7S0x1ef	0x5b70xaddV0x1ef	1
0xadd0x5b7S0x1ef	0x5b70xadbV0x1ef	0
0xb0b0x5b7S0x1ef	0x5b70xb08V0x1ef	0
0xb000x5b7S0x1ef	0x5b70xadeV0x1ef	1
0xb000x5b7S0x1ef	0x5b70xaddV0x1ef	0
0x5bbS0x1ef	0x2fa2V0x21bcV0x24abV0x1d9	0
0x5bdS0x1ef	0x2fa2V0x20b6V0x2482V0x1d9	0
0x5beS0x1ef	0x5bbV0x1ef	1
0x5beS0x1ef	0x5bdV0x1ef	0
0x5c2S0x1ef	0x5beV0x1ef	1
0x5c2S0x1ef	0x5bfV0x1ef	0
0x5ffS0x1ef	0x2fa2V0x20b6V0x2482V0x1d9	0
0x60aS0x1ef	0x5ffV0x1ef	0
0x60aS0x1ef	0x600V0x1ef	1
0x60cS0x1ef	0x60aV0x1ef	0
0x610S0x1ef	0x60cV0x1ef	1
0x610S0x1ef	0x60dV0x1ef	0
0x5f7S0x1ef	0x5f5V0x1ef	0
0x5faS0x1ef	0x5f7V0x1ef	1
0x5faS0x1ef	0x2a71V0x5c3V0x1ef	0
0x5fcS0x1ef	0x5f7V0x1ef	0
0x5fcS0x1ef	0x5faV0x1ef	1
0x619S0x1ef	0x617V0x1ef	0
0x621S0x1ef	0x5ffV0x1ef	1
0x621S0x1ef	0x61fV0x1ef	0
0x624S0x1ef	0x621V0x1ef	1
0x624S0x1ef	0x622V0x1ef	0
0x626S0x1ef	0x619V0x1ef	0
0x626S0x1ef	0x624V0x1ef	1
0x62bS0x1ef	0x5ffV0x1ef	0
0x62fS0x1ef	0x62bV0x1ef	1
0x62fS0x1ef	0x62cV0x1ef	0
0x61dS0x1ef	0x5ffV0x1ef	1
0x61dS0x1ef	0x619V0x1ef	0
0x629S0x1ef	0x626V0x1ef	1
0x629S0x1ef	0x627V0x1ef	0
0xd420S0x1ef	0xd400V0x1ef	0
0x6aeS0x1ef	0x1db	0
0x687S0x1ef	0x619V0x1ef	0
0x689S0x1ef	0x687V0x1ef	1
0x689S0x1ef	0x683_0x1V0x1ef	0
0x683_0x1S0x1ef	0x648V0x1ef	-1
0x683_0x1S0x1ef	0x6a0V0x1ef	-1
0x68dS0x1ef	0x689V0x1ef	1
0x68dS0x1ef	0x68aV0x1ef	0
0x665S0x1ef	0x663V0x1ef	0
0x665S0x1ef	0x662_0x0V0x1ef	1
0x668S0x1ef	0x665V0x1ef	1
0x668S0x1ef	0x666V0x1ef	0
0x669S0x1ef	0x2fa2V0x20b6V0x2482V0x1d9	1
0x669S0x1ef	0x668V0x1ef	0
0x66aS0x1ef	0x669V0x1ef	0
0x66eS0x1ef	0x2fa2V0x21bcV0x24abV0x1d9	0
0x670S0x1ef	0x66eV0x1ef	1
0x670S0x1ef	0x662_0x3V0x1ef	0
0x662_0x0S0x1ef	0x648V0x1ef	-1
0x662_0x0S0x1ef	0x6a0V0x1ef	-1
0x662_0x3S0x1ef	0x648V0x1ef	-1
0x662_0x3S0x1ef	0x6a0V0x1ef	-1
0x674S0x1ef	0x670V0x1ef	1
0x674S0x1ef	0x671V0x1ef	0
0x679S0x1ef	0x677V0x1ef	0
0x679S0x1ef	0x676_0x0V0x1ef	1
0x67cS0x1ef	0x679V0x1ef	1
0x67cS0x1ef	0x67aV0x1ef	0
0x67dS0x1ef	0x2fa2V0x21bcV0x24abV0x1d9	1
0x67dS0x1ef	0x67cV0x1ef	0
0x67eS0x1ef	0x67dV0x1ef	0
0x676_0x0S0x1ef	0x648V0x1ef	-1
0x676_0x0S0x1ef	0x6a0V0x1ef	-1
0x682S0x1ef	0x67fV0x1ef	0
0x692S0x1ef	0x690V0x1ef	0
0x692S0x1ef	0x68f_0x0V0x1ef	1
0x695S0x1ef	0x692V0x1ef	1
0x695S0x1ef	0x693V0x1ef	0
0x696S0x1ef	0x619V0x1ef	1
0x696S0x1ef	0x695V0x1ef	0
0x6a0S0x1ef	0x69eV0x1ef	0
0x6a0S0x1ef	0x68f_0x3V0x1ef	1
0x68f_0x0S0x1ef	0x648V0x1ef	-1
0x68f_0x0S0x1ef	0x6a0V0x1ef	-1
0x68f_0x3S0x1ef	0x648V0x1ef	-1
0x68f_0x3S0x1ef	0x6a0V0x1ef	-1
0x6a7S0x1ef	0x6a4V0x1ef	0
0x699S0x1ef	0x696V0x1ef	0
0x699S0x1ef	0x5b70xb66_0x0V0x1ef	1
0x64cS0x1ef	0x2fa2V0x20b6V0x2482V0x1d9	0
0x64eS0x1ef	0x64cV0x1ef	1
0x64eS0x1ef	0x64a_0x0V0x1ef	0
0x64fS0x1ef	0x64eV0x1ef	0
0x64a_0x0S0x1ef	0x648V0x1ef	-1
0x64a_0x0S0x1ef	0x6a0V0x1ef	-1
0x653S0x1ef	0x64fV0x1ef	1
0x653S0x1ef	0x650V0x1ef	0
0x633S0x1ef	0x619V0x1ef	1
0x633S0x1ef	0x631V0x1ef	0
0x637S0x1ef	0x5ffV0x1ef	0
0x637S0x1ef	0x634V0x1ef	1
0x63eS0x1ef	0x633V0x1ef	0
0x63eS0x1ef	0x637V0x1ef	1
0xca20S0x1ef	0xca00V0x1ef	0
0x63bS0x1ef	0x633V0x1ef	0
0x63bS0x1ef	0x637V0x1ef	2
0x63bS0x1ef	0x639V0x1ef	1
0xb660x5b7S0x1ef	0x67eV0x1ef	1
0xb660x5b7S0x1ef	0x5b70xb16V0x1ef	3
0xb660x5b7S0x1ef	0x5b70xb65V0x1ef	0
0xb660x5b7S0x1ef	0x5b70xb59V0x1ef	2
0xb650x5b7S0x1ef	0x5b70xb60V0x1ef	0
0xb650x5b7S0x1ef	0x5b70xb5aV0x1ef	1
0xb590x5b7S0x1ef	0x5b70xb58V0x1ef	0
0xb580x5b7S0x1ef	0x5b70xb56V0x1ef	0
0xb580x5b7S0x1ef	0x5b70xb55V0x1ef	1
0xb550x5b7S0x1ef	0x5b70xb53V0x1ef	0
0xb550x5b7S0x1ef	0x5b70xb4fV0x1ef	1
0xb4f0x5b7S0x1ef	0x5b70xb4dV0x1ef	0
0xb4f0x5b7S0x1ef	0x5b70xb1cV0x1ef	1
0xb4a0x5b7S0x1ef	0x5b70xb35V0x1ef	0
0xb4a0x5b7S0x1ef	0x5b70xb34V0x1ef	1
0xb340x5b7S0x1ef	0x66aV0x1ef	1
0xb340x5b7S0x1ef	0x5b70xb1fV0x1ef	0
0xb4c0x5b7S0x1ef	0x5b70xb4aV0x1ef	1
0xb4c0x5b7S0x1ef	0x5b70xb1cV0x1ef	0
0xb520x5b7S0x1ef	0x5b70xb4fV0x1ef	0
0xb520x5b7S0x1ef	0x5b70xb1aV0x1ef	1
0xbea0x5b7S0x1ef	0x5b70xbe8V0x1ef	0
0xbc40x5b7S0x1ef	0x66aV0x1ef	1
0xbc40x5b7S0x1ef	0x5b70xbafV0x1ef	0
0xba90x5b7S0x1ef	0x5b70xba7V0x1ef	0
0xba90x5b7S0x1ef	0x5b70xba6V0x1ef	1
0xba60x5b7S0x1ef	0x5b70xba4V0x1ef	0
0xba60x5b7S0x1ef	0x5b70xba0V0x1ef	1
0xba00x5b7S0x1ef	0x5b70xb9eV0x1ef	0
0xba00x5b7S0x1ef	0x5b70xb6dV0x1ef	1
0xb9b0x5b7S0x1ef	0x5b70xb86V0x1ef	0
0xb9b0x5b7S0x1ef	0x5b70xb85V0x1ef	1
0xb850x5b7S0x1ef	0x66aV0x1ef	1
0xb850x5b7S0x1ef	0x5b70xb70V0x1ef	0
0xbf40x5b7S0x1ef	0x5b70xbf1V0x1ef	0
0xb9d0x5b7S0x1ef	0x5b70xb9bV0x1ef	1
0xb9d0x5b7S0x1ef	0x5b70xb6dV0x1ef	0
0xba30x5b7S0x1ef	0x5b70xba0V0x1ef	0
0xba30x5b7S0x1ef	0x5b70xb6bV0x1ef	1
0xbac0x5b7S0x1ef	0x5b70xb66_0x0V0x1ef	1
0xbac0x5b7S0x1ef	0x5b70xba9V0x1ef	0
0xad60x5b7S0x1ef	0x5b70xad5V0x1ef	0
0xad60x5b7S0x1ef	0x5b70xabeV0x1ef	1
0xad50x5b7S0x1ef	0x5b70xac0V0x1ef	0
0xad50x5b7S0x1ef	0x5b70xabfV0x1ef	1
0xabe0x5b7S0x1ef	0x5b70xaa9V0x1ef	0
0xabe0x5b7S0x1ef	0x5b70xaa8V0x1ef	1
0xaa80x5b7S0x1ef	0x5b70xa93V0x1ef	0
0xaa80x5b7S0x1ef	0x5b70xa92V0x1ef	1
0xa920x5b7S0x1ef	0x5b70xa90V0x1ef	1
0xa920x5b7S0x1ef	0x5b70xa8bV0x1ef	0
