0x31dbS0x2312B0x2567S0x542	[0x2554, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x2567S0x542	[0x2554, [0x31d6, [0x312c, nil]]]
0x2083S0x2575S0x542	[0x2554, [0x2082, nil]]
0x2086S0x2575S0x542	[0x2554, [0x2082, nil]]
0x2089S0x2575S0x542	[0x2554, [0x2082, nil]]
0x208dS0x2575S0x542	[0x2554, [0x2082, nil]]
0x31a1S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x2575S0x542	[0x2554, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2404S0x272	[0x23f2, nil]
0x23f3S0x272	[0x23f2, nil]
0x23f6S0x272	[0x23f2, nil]
0x23f9S0x272	[0x23f2, nil]
0x23fdS0x272	[0x23f2, nil]
0x23feS0x272	[0x23f2, nil]
0x23ffS0x272	[0x23f2, nil]
0x2400S0x272	[0x23f2, nil]
0x2409S0x272	[0x23f2, nil]
0x240bS0x272	[0x23f2, nil]
0x2411S0x272	[0x23f2, nil]
0x2412S0x272	[0x23f2, nil]
0x241aS0x272	[0x23f2, nil]
0x241cS0x272	[0x23f2, nil]
0x2422S0x272	[0x23f2, nil]
0x2423S0x272	[0x23f2, nil]
0x242bS0x272	[0x23f2, nil]
0x242dS0x272	[0x23f2, nil]
0x2433S0x272	[0x23f2, nil]
0x2434S0x272	[0x23f2, nil]
0x243cS0x272	[0x23f2, nil]
0x243eS0x272	[0x23f2, nil]
0x2444S0x272	[0x23f2, nil]
0x2445S0x272	[0x23f2, nil]
0x2313S0x2416S0x272	[0x23f2, [0x2312, nil]]
0x2316S0x2416S0x272	[0x23f2, [0x2312, nil]]
0x2319S0x2416S0x272	[0x23f2, [0x2312, nil]]
0x231dS0x2416S0x272	[0x23f2, [0x2312, nil]]
0x2313S0x2438S0x272	[0x23f2, [0x2312, nil]]
0x2316S0x2438S0x272	[0x23f2, [0x2312, nil]]
0x2319S0x2438S0x272	[0x23f2, [0x2312, nil]]
0x231dS0x2438S0x272	[0x23f2, [0x2312, nil]]
0x31e6S0x2312B0x2416S0x272	[0x23f2, [0x31d6, nil]]
0x31e1S0x2312B0x2416S0x272	[0x23f2, [0x31d6, nil]]
0x31e2S0x2312B0x2416S0x272	[0x23f2, [0x31d6, nil]]
0x31d7S0x2312B0x2416S0x272	[0x23f2, [0x31d6, nil]]
0x31dbS0x2312B0x2416S0x272	[0x23f2, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x2416S0x272	[0x23f2, [0x31d6, [0x312c, nil]]]
0x31e6S0x2312B0x2438S0x272	[0x23f2, [0x31d6, nil]]
0x31e1S0x2312B0x2438S0x272	[0x23f2, [0x31d6, nil]]
0x31e2S0x2312B0x2438S0x272	[0x23f2, [0x31d6, nil]]
0x31d7S0x2312B0x2438S0x272	[0x23f2, [0x31d6, nil]]
0x31dbS0x2312B0x2438S0x272	[0x23f2, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x2438S0x272	[0x23f2, [0x31d6, [0x312c, nil]]]
0x2083S0x2408S0x272	[0x23f2, [0x2082, nil]]
0x2086S0x2408S0x272	[0x23f2, [0x2082, nil]]
0x2089S0x2408S0x272	[0x23f2, [0x2082, nil]]
0x208dS0x2408S0x272	[0x23f2, [0x2082, nil]]
0x31a1S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x2408S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2083S0x2427S0x272	[0x23f2, [0x2082, nil]]
0x2086S0x2427S0x272	[0x23f2, [0x2082, nil]]
0x2089S0x2427S0x272	[0x23f2, [0x2082, nil]]
0x208dS0x2427S0x272	[0x23f2, [0x2082, nil]]
0x31a1S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x2427S0x272	[0x23f2, [0x2082, [0x3191, [0x30e4, nil]]]]
0x25a1S0x3d8	[0x2590, nil]
0x2591S0x3d8	[0x2590, nil]
0x2594S0x3d8	[0x2590, nil]
0x2596S0x3d8	[0x2590, nil]
0x259aS0x3d8	[0x2590, nil]
0x259bS0x3d8	[0x2590, nil]
0x259cS0x3d8	[0x2590, nil]
0x259dS0x3d8	[0x2590, nil]
0x25a6S0x3d8	[0x2590, nil]
0x25a8S0x3d8	[0x2590, nil]
0x25aeS0x3d8	[0x2590, nil]
0x25afS0x3d8	[0x2590, nil]
0x25b7S0x3d8	[0x2590, nil]
0x25b9S0x3d8	[0x2590, nil]
0x25bfS0x3d8	[0x2590, nil]
0x25c0S0x3d8	[0x2590, nil]
0x25c8S0x3d8	[0x2590, nil]
0x25caS0x3d8	[0x2590, nil]
0x25d0S0x3d8	[0x2590, nil]
0x25d1S0x3d8	[0x2590, nil]
0x2313S0x25a5S0x3d8	[0x2590, [0x2312, nil]]
0x2316S0x25a5S0x3d8	[0x2590, [0x2312, nil]]
0x2319S0x25a5S0x3d8	[0x2590, [0x2312, nil]]
0x231dS0x25a5S0x3d8	[0x2590, [0x2312, nil]]
0x2313S0x25c4S0x3d8	[0x2590, [0x2312, nil]]
0x2316S0x25c4S0x3d8	[0x2590, [0x2312, nil]]
0x2319S0x25c4S0x3d8	[0x2590, [0x2312, nil]]
0x231dS0x25c4S0x3d8	[0x2590, [0x2312, nil]]
0x31e6S0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25a5S0x3d8	[0x2590, [0x31d6, [0x312c, nil]]]
0x31e6S0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, nil]]
0x31e1S0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, nil]]
0x31e2S0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, nil]]
0x31d7S0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, nil]]
0x31dbS0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, nil]]
0x312dS0x31d6S0x2312B0x25c4S0x3d8	[0x2590, [0x31d6, [0x312c, nil]]]
0x2083S0x25b3S0x3d8	[0x2590, [0x2082, nil]]
0x2086S0x25b3S0x3d8	[0x2590, [0x2082, nil]]
0x2089S0x25b3S0x3d8	[0x2590, [0x2082, nil]]
0x208dS0x25b3S0x3d8	[0x2590, [0x2082, nil]]
0x31a1S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, nil]]]
0x3192S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, nil]]]
0x3196S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, nil]]]
0x319cS0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, nil]]]
0x319dS0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, nil]]]
0x30e5S0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30e7S0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x30ebS0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310dS0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x310fS0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x3125S0x3191S0x2082S0x25b3S0x3d8	[0x2590, [0x2082, [0x3191, [0x30e4, nil]]]]
0x2464S0x1d9	[0x2455, nil]
0x247eS0x1d9	[0x2455, nil]
0x24a7S0x1d9	[0x2455, nil]
0x2456S0x1d9	[0x2455, nil]
0x2459S0x1d9	[0x2455, nil]
0x245dS0x1d9	[0x2455, nil]
0x245eS0x1d9	[0x2455, nil]
0x245fS0x1d9	[0x2455, nil]
0x2460S0x1d9	[0x2455, nil]
0x2469S0x1d9	[0x2455, nil]
0x246cS0x1d9	[0x2455, nil]
0x246dS0x1d9	[0x2455, nil]
0x246eS0x1d9	[0x2455, nil]
0x2478S0x1d9	[0x2455, nil]
0x2479S0x1d9	[0x2455, nil]
0x247aS0x1d9	[0x2455, nil]
0x2483S0x1d9	[0x2455, nil]
0x2489S0x1d9	[0x2455, nil]
0x248aS0x1d9	[0x2455, nil]
0x2492S0x1d9	[0x2455, nil]
0x2495S0x1d9	[0x2455, nil]
0x2496S0x1d9	[0x2455, nil]
0x2497S0x1d9	[0x2455, nil]
0x24a1S0x1d9	[0x2455, nil]
0x24a2S0x1d9	[0x2455, nil]
0x24a3S0x1d9	[0x2455, nil]
0x24acS0x1d9	[0x2455, nil]
0x24b2S0x1d9	[0x2455, nil]
0x24b3S0x1d9	[0x2455, nil]
0x21aaS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21e2S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x302dS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21b0S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21b1S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21b4S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21b8S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21c8S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21cbS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21ceS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21d1S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21d6S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21d9S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21dbS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21dcS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21ddS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21deS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21bdS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x301bS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x301dS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3027S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3028S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3029S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21e7S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x1c400S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21ffS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x2202S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x2205S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x2208S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x220cS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x220fS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x2212S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21fc_0x2S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21fc_0x3S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21fc_0x4S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21ecS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21edS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21eeS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21e9_0x0S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x219eS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21a1S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21a4S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21a5S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21a6S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3032S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3035S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x3038S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x303bS0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21f3S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21f8S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x21f2_0x1S0x24abS0x1d9	[0x2455, [0x219d, nil]]
0x2fbcS0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2f9eS0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fa0S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fa2S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fa7S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2faaS0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fabS0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fb5S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fb6S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fb7S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fb8S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2fc2S0x21bcS0x24abS0x1d9	[0x2455, [0x219d, [0x2f9d, nil]]]
0x2313S0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x2312, nil]]]
0x2316S0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x2312, nil]]]
0x2319S0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x2312, nil]]]
0x231dS0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x2312, nil]]]
0x31e6S0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, nil]]]
0x31e1S0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, nil]]]
0x31e2S0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, nil]]]
0x31d7S0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, nil]]]
0x31dbS0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, nil]]]
0x312dS0x31d6S0x2312B0x21f2S0x24abS0x1d9	[0x2455, [0x219d, [0x31d6, [0x312c, nil]]]]
0x20a4S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20dcS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fddS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20aaS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20abS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20aeS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20b2S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20c2S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20c5S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20c8S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20cbS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d0S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d3S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d5S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d6S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d7S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20d8S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20b7S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fcbS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fcdS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fd7S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fd8S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fd9S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20e1S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x1b000S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20f9S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20fcS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20ffS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2102S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2106S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2109S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x210cS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20f6_0x2S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20f6_0x3S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20f6_0x4S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20e6S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20e7S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20e8S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20e3_0x0S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2098S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x209bS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x209eS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x209fS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20a0S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fe2S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fe5S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fe8S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2febS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20edS0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20f2S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x20ec_0x1S0x2482S0x1d9	[0x2455, [0x2097, nil]]
0x2fbcS0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2f9eS0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fa0S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fa2S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fa7S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2faaS0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fabS0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fb5S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fb6S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fb7S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fb8S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2fc2S0x20b6S0x2482S0x1d9	[0x2455, [0x2097, [0x2f9d, nil]]]
0x2083S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, nil]]]
0x2086S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, nil]]]
0x2089S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, nil]]]
0x208dS0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, nil]]]
0x31a1S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, nil]]]]
0x3192S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, nil]]]]
0x3196S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, nil]]]]
0x319cS0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, nil]]]]
0x319dS0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, nil]]]]
0x30e5S0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x30e7S0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x30ebS0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x310dS0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x310fS0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x3125S0x3191S0x2082S0x20ecS0x2482S0x1d9	[0x2455, [0x2097, [0x2082, [0x3191, [0x30e4, nil]]]]]
0x894S0x2ef	[0x85a, nil]
0x896S0x2ef	[0x85a, nil]
0x897S0x2ef	[0x85a, nil]
0x8baS0x2ef	[0x85a, nil]
0x8bcS0x2ef	[0x85a, nil]
0x8bdS0x2ef	[0x85a, nil]
0x8c1S0x2ef	[0x85a, nil]
0x8e9S0x2ef	[0x85a, nil]
0x8ebS0x2ef	[0x85a, nil]
0x8edS0x2ef	[0x85a, nil]
0x8efS0x2ef	[0x85a, nil]
0x8f2S0x2ef	[0x85a, nil]
0x8f4S0x2ef	[0x85a, nil]
0x8f6S0x2ef	[0x85a, nil]
0x8f8S0x2ef	[0x85a, nil]
0x8f9S0x2ef	[0x85a, nil]
0x8faS0x2ef	[0x85a, nil]
0x8fdS0x2ef	[0x85a, nil]
0x8feS0x2ef	[0x85a, nil]
0x8ffS0x2ef	[0x85a, nil]
0x900S0x2ef	[0x85a, nil]
0x904S0x2ef	[0x85a, nil]
0x906S0x2ef	[0x85a, nil]
0x909S0x2ef	[0x85a, nil]
0x90cS0x2ef	[0x85a, nil]
0x90eS0x2ef	[0x85a, nil]
0x910S0x2ef	[0x85a, nil]
0x912S0x2ef	[0x85a, nil]
0x913S0x2ef	[0x85a, nil]
0x914S0x2ef	[0x85a, nil]
0x917S0x2ef	[0x85a, nil]
0x918S0x2ef	[0x85a, nil]
0x919S0x2ef	[0x85a, nil]
0x91aS0x2ef	[0x85a, nil]
0xf200S0x2ef	[0x85a, nil]
0x937S0x2ef	[0x85a, nil]
0x93aS0x2ef	[0x85a, nil]
0x93cS0x2ef	[0x85a, nil]
0x93fS0x2ef	[0x85a, nil]
0x941S0x2ef	[0x85a, nil]
0x943S0x2ef	[0x85a, nil]
0x945S0x2ef	[0x85a, nil]
0x946S0x2ef	[0x85a, nil]
0x947S0x2ef	[0x85a, nil]
0x94aS0x2ef	[0x85a, nil]
0x94bS0x2ef	[0x85a, nil]
0x94cS0x2ef	[0x85a, nil]
0x94dS0x2ef	[0x85a, nil]
0xfc00S0x2ef	[0x85a, nil]
0x85bS0x2ef	[0x85a, nil]
0x85dS0x2ef	[0x85a, nil]
0x860S0x2ef	[0x85a, nil]
0x862S0x2ef	[0x85a, nil]
0x865S0x2ef	[0x85a, nil]
0x867S0x2ef	[0x85a, nil]
0x868S0x2ef	[0x85a, nil]
0x86aS0x2ef	[0x85a, nil]
0x86cS0x2ef	[0x85a, nil]
0x87bS0x2ef	[0x85a, nil]
0x879_0x0S0x2ef	[0x85a, nil]
0xde00S0x2ef	[0x85a, nil]
0x890S0x2ef	[0x85a, nil]
0x88f_0x0S0x2ef	[0x85a, nil]
0x8cfS0x2ef	[0x85a, nil]
0x8d2S0x2ef	[0x85a, nil]
0x8d5S0x2ef	[0x85a, nil]
0x8d7S0x2ef	[0x85a, nil]
0x8daS0x2ef	[0x85a, nil]
0x8dcS0x2ef	[0x85a, nil]
0x8ddS0x2ef	[0x85a, nil]
0x8dfS0x2ef	[0x85a, nil]
0x8e0S0x2ef	[0x85a, nil]
0x8e4S0x2ef	[0x85a, nil]
0x8e5S0x2ef	[0x85a, nil]
0x8c6S0x2ef	[0x85a, nil]
0x8c8S0x2ef	[0x85a, nil]
0x8cbS0x2ef	[0x85a, nil]
0x91fS0x2ef	[0x85a, nil]
0x922S0x2ef	[0x85a, nil]
0x927S0x2ef	[0x85a, nil]
0x92cS0x2ef	[0x85a, nil]
0x932S0x2ef	[0x85a, nil]
0x933S0x2ef	[0x85a, nil]
0x871S0x2ef	[0x85a, nil]
0x874S0x2ef	[0x85a, nil]
0x880S0x2ef	[0x85a, nil]
0x883S0x2ef	[0x85a, nil]
0x885S0x2ef	[0x85a, nil]
0x888S0x2ef	[0x85a, nil]
0x88aS0x2ef	[0x85a, nil]
0x88bS0x2ef	[0x85a, nil]
0x88dS0x2ef	[0x85a, nil]
0x88eS0x2ef	[0x85a, nil]
