0x15c6	0x15c6
0x1010	0x1010
0x10c1	0x10c1
0x198	0x198
0x1c3	0x1c3
0x268	0x268
0x298	0x298
0x354	0x354
0x391	0x391
0x3ce	0x3ce
0x3fe	0x3fe
0x501	0x501
0x569	0x569
0x1337	0x1337
0x1a0d	0x1a0d
0x83f	0x83f
0x1266	0x1266
0xbf40x39b	0xbf4
0x1c4c0x470	0x1c4c
0x317	0x317
0x201a	0x201a
0x1156	0x1156
0xef2	0xef2
0x1c9c	0x1c9c
0x182f	0x182f
0xfa5	0xfa5
0xddf	0xddf
0x11db	0x11db
0x13b2	0x13b2
0x1aed	0x1aed
0xb0b0x39b	0xb0b
0x1365	0x1365
0x1aa0	0x1aa0
0x19c8	0x19c8
0x1454	0x1454
0x15b2	0x15b2
0x2f3	0x2f3
0x4b2	0x4b2
0x70e	0x70e
0x718	0x718
0xd44	0xd44
0x12ef	0x12ef
0x1a67	0x1a67
0x1d04	0x1d04
0x2bb8	0x2bb8
0x2bc8	0x2bc8
0x87250	0x13a
0x87c50	0x165
0x88650	0x1a2
0x89050	0x1cd
0x89a50	0x20a
0x8a450	0x235
0x8ae50	0x272
0x8b850	0x2a2
0x8c250	0x2cd
0x8cc50	0x2f6
0x8d650	0x321
0x8e050	0x35e
0x8ea50	0x39b
0x8f450	0x3d8
0x8fe50	0x408
0x90850	0x433
0x91250	0x470
0x91c50	0x48c
0x92650	0x4b5
0x93050	0x4e0
0x93a50	0x50b
0x94450	0x536
0x94e50	0x135
0x6e	0x6e
0xaa	0xaa
0xfc	0xfc
0x14e	0x14e
0x18b	0x18b
0x1b6	0x1b6
0x21e	0x21e
0x25b	0x25b
0x2b6	0x2b6
0x30a	0x30a
0x384	0x384
0x3c1	0x3c1
0x41c	0x41c
0x489	0x489
0x4c9	0x4c9
0x51f	0x51f
0x55c	0x55c
0x598	0x598
0x5b0	0x5b0
0x5b6	0x5b6
0x6d2	0x6d2
0x704	0x704
0x859	0x859
0x95e	0x95e
0xa82	0xa82
0xc44	0xc44
0xfbb	0xfbb
0x103f	0x103f
0x1205	0x1205
0x127e	0x127e
0x1347	0x1347
0x162e	0x162e
0x1706	0x1706
0x172b	0x172b
0x1ddb	0x1ddb
0x2036	0x2036
0x281e	0x281e
0x2851	0x2851
0x2bac	0x2bac
0x2bd8	0x2bd8
0x30e3	0x30e3
0x12420	0xeff
0x12e20	0xf0a
0x13820	0x1367
0x14220	0x137d
0x14c20	0x140c
0x15620	0x1604
0x16020	0x1963
0x16a20	0x1aa2
0x17420	0x1ab8
0x17e20	0x1b47
0x18820	0x1b68
0x1a620	0x2079
0xc020x39b	0xc02
0x1c5a0x470	0x1c5a
0x1d	0x1d
0x28	0x28
0xb6	0xb6
0x141	0x141
0x16c	0x16c
0x1a9	0x1a9
0x1d4	0x1d4
0x211	0x211
0x23c	0x23c
0x2a9	0x2a9
0x2d4	0x2d4
0x2fd	0x2fd
0x328	0x328
0x365	0x365
0x3a2	0x3a2
0x40f	0x40f
0x43a	0x43a
0x493	0x493
0x4bc	0x4bc
0x4e7	0x4e7
0x512	0x512
0x53d	0x53d
0xdae	0xdae
0xe7d	0xe7d
0xe8c	0xe8c
0xec1	0xec1
0xf07	0xf07
0xf12	0xf12
0xf1c	0xf1c
0xf4a	0xf4a
0xf74	0xf74
0xfee	0xfee
0x1067	0x1067
0x107f	0x107f
0x1097	0x1097
0x10da	0x10da
0x1125	0x1125
0x116a	0x116a
0x11aa	0x11aa
0x11f2	0x11f2
0x135d	0x135d
0x136c	0x136c
0x1381	0x1381
0x13d6	0x13d6
0x1562	0x1562
0x1571	0x1571
0x15e9	0x15e9
0x17ba	0x17ba
0x17c9	0x17c9
0x17fe	0x17fe
0x18c9	0x18c9
0x18d8	0x18d8
0x193d	0x193d
0x199f	0x199f
0x1a98	0x1a98
0x1aa7	0x1aa7
0x1abc	0x1abc
0x1b11	0x1b11
0x1b4d	0x1b4d
0x1c6b	0x1c6b
0x1fe8	0x1fe8
0x2070	0x2070
0x78c30	0x9
0x79630	0x30
0x7a030	0x3b
0x7aa30	0x46
0x7b430	0x51
0x7be30	0x5c
0x7c830	0x67
0x7d230	0x77
0x7dc30	0x82
0x7e630	0x8d
0x7f030	0x98
0x7fa30	0xa3
0x80430	0xbe
0x80e30	0xc9
0x81830	0xd4
0x82230	0xdf
0x82c30	0xea
0x83630	0xf5
0x84030	0x105
0x84a30	0x110
0x85430	0x11b
0x85e30	0x126
0x86830	0x131
0xada0x39b	0xada
0x84f	0x84f
0x1a18	0x1a18
0x1a6b	0x1a6b
0x1caf	0x1caf
0x1d08	0x1d08
0x1de3	0x1de3
0x3c488	0x1608
0x3c4aa	0x1b6a
0x3c4f7	0x2081
0x3c564	0x1608
0x3c586	0x1b6a
0x3c5d3	0x2081
0xbfd0x39b	0xbfd
0x1c550x470	0x1c55
0x1a16	0x1a16
0x848	0x848
0x126f	0x126f
0x1340	0x1340
0x2f5	0x2f5
0x48b	0x48b
0x4b4	0x4b4
0x164	0x164
0x1a1	0x1a1
0x1cc	0x1cc
0x209	0x209
0x234	0x234
0x271	0x271
0x2a1	0x2a1
0x2cc	0x2cc
0x320	0x320
0x35d	0x35d
0x39a	0x39a
0x3d7	0x3d7
0x407	0x407
0x432	0x432
0x46f	0x46f
0x4df	0x4df
0x50a	0x50a
0x535	0x535
0x572	0x572
0x139	0x139
0x145	0x145
0x170	0x170
0x1ad	0x1ad
0x1d8	0x1d8
0x215	0x215
0x240	0x240
0x2ad	0x2ad
0x2d8	0x2d8
0x301	0x301
0x32c	0x32c
0x369	0x369
0x3a6	0x3a6
0x413	0x413
0x43e	0x43e
0x497	0x497
0x4c0	0x4c0
0x4eb	0x4eb
0x516	0x516
0x541	0x541
0xde8	0xde8
0xe81	0xe81
0xe95	0xe95
0xefb	0xefb
0xfae	0xfae
0x10e3	0x10e3
0x115f	0x115f
0x11e4	0x11e4
0x13bb	0x13bb
0x1566	0x1566
0x157a	0x157a
0x17be	0x17be
0x17d2	0x17d2
0x1838	0x1838
0x18cd	0x18cd
0x18e1	0x18e1
0x19a8	0x19a8
0x1af6	0x1af6
0x1ca5	0x1ca5
0x2023	0x2023
0x6484	0x139
0x64a8	0x139
0x64cc	0x139
0x64f0	0x139
0xb140x39b	0xb14
0x59e	0x59e
0x5a2	0x5a2
0x6d8	0x6d8
0x6dc	0x6dc
0x6e4	0x6e4
0x6e8	0x6e8
0x6f0	0x6f0
0x6f4	0x6f4
0x720	0x720
0x726	0x726
0x75d	0x75d
0x763	0x763
0x782	0x782
0x788	0x788
0x7bf	0x7bf
0x7c5	0x7c5
0x7d0	0x7d0
0x7d6	0x7d6
0xa56	0xa56
0xa5a	0xa5a
0xa62	0xa62
0xa66	0xa66
0xa6e	0xa6e
0xa72	0xa72
0xd4e	0xd4e
0xd54	0xd54
0xd8b	0xd8b
0xd91	0xd91
0xd9c	0xd9c
0xda2	0xda2
0xdd4	0xdd4
0xe5d	0xe5d
0xeac	0xeac
0xee7	0xee7
0xf9a	0xf9a
0x101c	0x101c
0x1020	0x1020
0x104b	0x104b
0x104f	0x104f
0x10ac	0x10ac
0x10b2	0x10b2
0x114b	0x114b
0x11d0	0x11d0
0x1288	0x1288
0x128e	0x128e
0x12c5	0x12c5
0x12cb	0x12cb
0x12d6	0x12d6
0x12dc	0x12dc
0x13a7	0x13a7
0x154c	0x154c
0x1596	0x1596
0x15d2	0x15d2
0x15d6	0x15d6
0x170c	0x170c
0x1710	0x1710
0x1718	0x1718
0x171c	0x171c
0x179a	0x179a
0x17e9	0x17e9
0x1824	0x1824
0x18a9	0x18a9
0x18f8	0x18f8
0x1ae2	0x1ae2
0x1c91	0x1c91
0x1dab	0x1dab
0x1db0	0x1db0
0x1dd6	0x1dd6
0x200e	0x200e
0x2847	0x2847
0xb000x39b	0xb00
0xb4c0x39b	0xb4c
0xb520x39b	0xb52
0xb9d0x39b	0xb9d
0xba30x39b	0xba3
0x1ba40x470	0x1ba4
0x1baa0x470	0x1baa
0x1bf50x470	0x1bf5
0x1bfb0x470	0x1bfb
0x778	0x778
0x7df	0x7df
0x12e5	0x12e5
0x13f0	0x13f0
0x140a	0x140a
0x144c	0x144c
0x145a	0x145a
0x149b	0x149b
0x14dd	0x14dd
0x15e2	0x15e2
0x1602	0x1602
0x1b2b	0x1b2b
0x1b45	0x1b45
0x1b66	0x1b66
0xbac0x39b	0xbac
0x1c040x470	0x1c04
0xe91	0xe91
0x10df	0x10df
0x1576	0x1576
0x1587	0x1587
0x17ce	0x17ce
0x18dd	0x18dd
0x19a4	0x19a4
0xf1d	0xf1d
0xf4b	0xf4b
0xfef	0xfef
0x1068	0x1068
0x1080	0x1080
0x1098	0x1098
0x116b	0x116b
0x11f3	0x11f3
0x1d10S0x140c	0x1d10
0x1d10S0x15a4	0x1d10
0x1cb7S0x19a9	0x1cb7
0x1a82S0x135e	0x1a82
0x1a82S0x1a99	0x1a82
0x2e91S0xdaf	0x2e91
0x2e89S0xdaf	0x2e89
0x2991S0xdaf	0x2991
0x2987S0xdaf	0x2987
0x2e98S0xdaf	0x2e98
0x295eS0xdaf	0x295e
0x30d8S0x2952S0xdaf	0x30d8
0x30cdS0x2952S0xdaf	0x30cd
0x2df1S0xec2	0x2df1
0x2de9S0xec2	0x2de9
0x2811S0xec2	0x2811
0x2807S0xec2	0x2807
0x2df8S0xec2	0x2df8
0x27deS0xec2	0x27de
0x30d8S0x27d2S0xec2	0x30d8
0x30cdS0x27d2S0xec2	0x30cd
0x2e51S0xf75	0x2e51
0x2e49S0xf75	0x2e49
0x2911S0xf75	0x2911
0x2907S0xf75	0x2907
0x2e58S0xf75	0x2e58
0x28deS0xf75	0x28de
0x30d8S0x28d2S0xf75	0x30d8
0x30cdS0x28d2S0xf75	0x30cd
0x2dd1S0x1126	0x2dd1
0x2dc9S0x1126	0x2dc9
0x27d1S0x1126	0x27d1
0x27c7S0x1126	0x27c7
0x2dd8S0x1126	0x2dd8
0x279eS0x1126	0x279e
0x30d8S0x2792S0x1126	0x30d8
0x30cdS0x2792S0x1126	0x30cd
0x2eb1S0x11ab	0x2eb1
0x2ea9S0x11ab	0x2ea9
0x29d1S0x11ab	0x29d1
0x29c7S0x11ab	0x29c7
0x2eb8S0x11ab	0x2eb8
0x299eS0x11ab	0x299e
0x30d8S0x2992S0x11ab	0x30d8
0x30cdS0x2992S0x11ab	0x30cd
0x2ed1S0x1382	0x2ed1
0x2ec9S0x1382	0x2ec9
0x2a37S0x1382	0x2a37
0x2a07S0x1382	0x2a07
0x2a2dS0x1382	0x2a2d
0x2ed8S0x1382	0x2ed8
0x29deS0x1382	0x29de
0x30d8S0x29d2S0x1382	0x30d8
0x30cdS0x29d2S0x1382	0x30cd
0x2e31S0x17ff	0x2e31
0x2e29S0x17ff	0x2e29
0x28d1S0x17ff	0x28d1
0x28c7S0x17ff	0x28c7
0x2e38S0x17ff	0x2e38
0x289eS0x17ff	0x289e
0x30d8S0x2892S0x17ff	0x30d8
0x30cdS0x2892S0x17ff	0x30cd
0x2ed1S0x1abd	0x2ed1
0x2ec9S0x1abd	0x2ec9
0x2a37S0x1abd	0x2a37
0x2a07S0x1abd	0x2a07
0x2a2dS0x1abd	0x2a2d
0x2ed8S0x1abd	0x2ed8
0x29deS0x1abd	0x29de
0x30d8S0x29d2S0x1abd	0x30d8
0x30cdS0x29d2S0x1abd	0x30cd
0x2e11S0x1c6c	0x2e11
0x2e09S0x1c6c	0x2e09
0x2891S0x1c6c	0x2891
0x2887S0x1c6c	0x2887
0x2e18S0x1c6c	0x2e18
0x285eS0x1c6c	0x285e
0x30d8S0x2852S0x1c6c	0x30d8
0x30cdS0x2852S0x1c6c	0x30cd
0x2db0S0x1fe9	0x2db0
0x2da7S0x1fe9	0x2da7
0x276dS0x1fe9	0x276d
0x309eS0x1fe9	0x309e
0x277dS0x1fe9	0x277d
0x2786S0x1fe9	0x2786
0x2791S0x1fe9	0x2791
0x3190S0x1fe9	0x3190
0x2db8S0x1fe9	0x2db8
0x2763S0x1fe9	0x2763
0x30d8S0x2764S0x1fe9	0x30d8
0x30cdS0x2764S0x1fe9	0x30cd
0x1e220S0x276eS0x1fe9	0x3170
0x316fS0x276eS0x1fe9	0x316f
0x1d820S0x276eS0x1fe9	0x3146
0x3169S0x276eS0x1fe9	0x3169
0x314eS0x276eS0x1fe9	0x314e
0x3c51cS0x276eS0x1fe9	0x3175
0x3c5f8S0x276eS0x1fe9	0x3175
0x3160S0x276eS0x1fe9	0x3160
0x3156S0x276eS0x1fe9	0x3156
0x2b1dS0xadb0x39b	0x2b1d
0x2b13S0xadb0x39b	0x2b13
0x2f38S0xadb0x39b	0x2f38
0x2aeaS0xadb0x39b	0x2aea
0x2f31S0xadb0x39b	0x2f31
0x2f29S0xadb0x39b	0x2f29
0x30d8S0x2adeS0xadb0x39b	0x30d8
0x30cdS0x2adeS0xadb0x39b	0x30cd
0x2c8aS0x30b	0x2c8a
0x2701S0x30b	0x2701
0x26feS0x30b	0x26fe
0x2c90S0x30b	0x2c90
0x26fbS0x30b	0x26fb
0x3101S0x26f3S0x30b	0x3101
0x2727S0x2bad	0x2727
0x2724S0x2bad	0x2724
0x2721S0x2bad	0x2721
0x317fS0x2bad	0x317f
0x271cS0x2bad	0x271c
0x310bS0x2711S0x2bad	0x310b
0x2727S0x2bb9	0x2727
0x2724S0x2bb9	0x2724
0x2721S0x2bb9	0x2721
0x317fS0x2bb9	0x317f
0x271cS0x2bb9	0x271c
0x310bS0x2711S0x2bb9	0x310b
0x2bedS0x14f	0x2bed
0x2bf3S0x14f	0x2bf3
0x2694S0x2bd9S0x14f	0x2694
0x2691S0x2bd9S0x14f	0x2691
0x268eS0x2bd9S0x14f	0x268e
0x30eeS0x2686S0x2bd9S0x14f	0x30ee
0x30f5S0x2686S0x2bd9S0x14f	0x30f5
0x312bS0x2686S0x2bd9S0x14f	0x312b
0x2f6dS0x18c	0x2f6d
0x2f73S0x18c	0x2f73
0x2b7bS0x2f59S0x18c	0x2b7b
0x2b78S0x2f59S0x18c	0x2b78
0x2b75S0x2f59S0x18c	0x2b75
0x3135S0x2b6dS0x2f59S0x18c	0x3135
0x2f6dS0x1b7	0x2f6d
0x2f73S0x1b7	0x2f73
0x2b7bS0x2f59S0x1b7	0x2b7b
0x2b78S0x2f59S0x1b7	0x2b78
0x2b75S0x2f59S0x1b7	0x2b75
0x3135S0x2b6dS0x2f59S0x1b7	0x3135
0x2c6dS0x1f4	0x2c6d
0x2c64S0x1f4	0x2c64
0x2c75S0x1f4	0x2c75
0x2685S0x2c54S0x1f4	0x2685
0x2b66S0x2c54S0x1f4	0x2b66
0x26a9S0x2c54S0x1f4	0x26a9
0x3088S0x2c54S0x1f4	0x3088
0x26b4S0x2c54S0x1f4	0x26b4
0x30bcS0x2c54S0x1f4	0x30bc
0x30b1S0x2c54S0x1f4	0x30b1
0x1ce20S0x2c54S0x1f4	0x26b9
0x307dS0x2c54S0x1f4	0x307d
0x26f2S0x2c54S0x1f4	0x26f2
0x26d7S0x2c54S0x1f4	0x26d7
0x2679S0x2c54S0x1f4	0x2679
0x26e5S0x2c54S0x1f4	0x26e5
0x30abS0x2c54S0x1f4	0x30ab
0x26c1S0x2c54S0x1f4	0x26c1
0x2b6cS0x2c54S0x1f4	0x2b6c
0x2b69S0x2c54S0x1f4	0x2b69
0x269fS0x2c54S0x1f4	0x269f
0x26ccS0x2c54S0x1f4	0x26cc
0x3135S0x2b5eS0x2c54S0x1f4	0x3135
0x2ca5S0x21f	0x2ca5
0x2cabS0x21f	0x2cab
0x2710S0x2c91S0x21f	0x2710
0x270dS0x2c91S0x21f	0x270d
0x270aS0x2c91S0x21f	0x270a
0x310bS0x2702S0x2c91S0x21f	0x310b
0x2f6dS0x25c	0x2f6d
0x2f73S0x25c	0x2f73
0x2b7bS0x2f59S0x25c	0x2b7b
0x2b78S0x2f59S0x25c	0x2b78
0x2b75S0x2f59S0x25c	0x2b75
0x3135S0x2b6dS0x2f59S0x25c	0x3135
0x2f6dS0x28c	0x2f6d
0x2f73S0x28c	0x2f73
0x2b7bS0x2f59S0x28c	0x2b7b
0x2b78S0x2f59S0x28c	0x2b78
0x2b75S0x2f59S0x28c	0x2b75
0x3135S0x2b6dS0x2f59S0x28c	0x3135
0x2ca5S0x2b7	0x2ca5
0x2cabS0x2b7	0x2cab
0x2710S0x2c91S0x2b7	0x2710
0x270dS0x2c91S0x2b7	0x270d
0x270aS0x2c91S0x2b7	0x270a
0x310bS0x2702S0x2c91S0x2b7	0x310b
0x2f6dS0x348	0x2f6d
0x2f73S0x348	0x2f73
0x2b7bS0x2f59S0x348	0x2b7b
0x2b78S0x2f59S0x348	0x2b78
0x2b75S0x2f59S0x348	0x2b75
0x3135S0x2b6dS0x2f59S0x348	0x3135
0x2f6dS0x385	0x2f6d
0x2f73S0x385	0x2f73
0x2b7bS0x2f59S0x385	0x2b7b
0x2b78S0x2f59S0x385	0x2b78
0x2b75S0x2f59S0x385	0x2b75
0x3135S0x2b6dS0x2f59S0x385	0x3135
0x2f6dS0x3c2	0x2f6d
0x2f73S0x3c2	0x2f73
0x2b7bS0x2f59S0x3c2	0x2b7b
0x2b78S0x2f59S0x3c2	0x2b78
0x2b75S0x2f59S0x3c2	0x2b75
0x3135S0x2b6dS0x2f59S0x3c2	0x3135
0x2f6dS0x3f2	0x2f6d
0x2f73S0x3f2	0x2f73
0x2b7bS0x2f59S0x3f2	0x2b7b
0x2b78S0x2f59S0x3f2	0x2b78
0x2b75S0x2f59S0x3f2	0x2b75
0x3135S0x2b6dS0x2f59S0x3f2	0x3135
0x2ca5S0x41d	0x2ca5
0x2cabS0x41d	0x2cab
0x2710S0x2c91S0x41d	0x2710
0x270dS0x2c91S0x41d	0x270d
0x270aS0x2c91S0x41d	0x270a
0x310bS0x2702S0x2c91S0x41d	0x310b
0x2c6dS0x45a	0x2c6d
0x2c64S0x45a	0x2c64
0x2c75S0x45a	0x2c75
0x2685S0x2c54S0x45a	0x2685
0x2b66S0x2c54S0x45a	0x2b66
0x26a9S0x2c54S0x45a	0x26a9
0x3088S0x2c54S0x45a	0x3088
0x26b4S0x2c54S0x45a	0x26b4
0x30bcS0x2c54S0x45a	0x30bc
0x30b1S0x2c54S0x45a	0x30b1
0x1ce20S0x2c54S0x45a	0x26b9
0x307dS0x2c54S0x45a	0x307d
0x26f2S0x2c54S0x45a	0x26f2
0x26d7S0x2c54S0x45a	0x26d7
0x2679S0x2c54S0x45a	0x2679
0x26e5S0x2c54S0x45a	0x26e5
0x30abS0x2c54S0x45a	0x30ab
0x26c1S0x2c54S0x45a	0x26c1
0x2b6cS0x2c54S0x45a	0x2b6c
0x2b69S0x2c54S0x45a	0x2b69
0x269fS0x2c54S0x45a	0x269f
0x26ccS0x2c54S0x45a	0x26cc
0x3135S0x2b5eS0x2c54S0x45a	0x3135
0x2bedS0x4ca	0x2bed
0x2bf3S0x4ca	0x2bf3
0x2694S0x2bd9S0x4ca	0x2694
0x2691S0x2bd9S0x4ca	0x2691
0x268eS0x2bd9S0x4ca	0x268e
0x30eeS0x2686S0x2bd9S0x4ca	0x30ee
0x30f5S0x2686S0x2bd9S0x4ca	0x30f5
0x312bS0x2686S0x2bd9S0x4ca	0x312b
0x2f6dS0x4f5	0x2f6d
0x2f73S0x4f5	0x2f73
0x2b7bS0x2f59S0x4f5	0x2b7b
0x2b78S0x2f59S0x4f5	0x2b78
0x2b75S0x2f59S0x4f5	0x2b75
0x3135S0x2b6dS0x2f59S0x4f5	0x3135
0x2bedS0x520	0x2bed
0x2bf3S0x520	0x2bf3
0x2694S0x2bd9S0x520	0x2694
0x2691S0x2bd9S0x520	0x2691
0x268eS0x2bd9S0x520	0x268e
0x30eeS0x2686S0x2bd9S0x520	0x30ee
0x30f5S0x2686S0x2bd9S0x520	0x30f5
0x312bS0x2686S0x2bd9S0x520	0x312b
0x2f6dS0x55d	0x2f6d
0x2f73S0x55d	0x2f73
0x2b7bS0x2f59S0x55d	0x2b7b
0x2b78S0x2f59S0x55d	0x2b78
0x2b75S0x2f59S0x55d	0x2b75
0x3135S0x2b6dS0x2f59S0x55d	0x3135
0x2ca5S0x172c	0x2ca5
0x2cabS0x172c	0x2cab
0x2710S0x2c91S0x172c	0x2710
0x270dS0x2c91S0x172c	0x270d
0x270aS0x2c91S0x172c	0x270a
0x310bS0x2702S0x2c91S0x172c	0x310b
0x2f88S0x719	0x2f88
0x2f95S0x719	0x2f95
0x2f9cS0x719	0x2f9c
0x2b7bS0x2f74S0x719	0x2b7b
0x2b78S0x2f74S0x719	0x2b78
0x2b75S0x2f74S0x719	0x2b75
0x3135S0x2b6dS0x2f74S0x719	0x3135
0x2b7bS0x2f89S0x719	0x2b7b
0x2b78S0x2f89S0x719	0x2b78
0x2b75S0x2f89S0x719	0x2b75
0x3135S0x2b6dS0x2f89S0x719	0x3135
0x2ca5S0xde9	0x2ca5
0x2cabS0xde9	0x2cab
0x2710S0x2c91S0xde9	0x2710
0x270dS0x2c91S0xde9	0x270d
0x270aS0x2c91S0xde9	0x270a
0x310bS0x2702S0x2c91S0xde9	0x310b
0x253cS0xe96	0x253c
0x2538S0xe96	0x2538
0x254aS0xe96	0x254a
0x2553S0xe96	0x2553
0x2335S0x253dS0xe96	0x2335
0x233bS0x253dS0xe96	0x233b
0x31e9S0x2327B0x253dS0xe96	0x31e9
0x31e5S0x2327B0x253dS0xe96	0x31e5
0x31ecS0x2327B0x253dS0xe96	0x31ec
0x31deS0x2327B0x253dS0xe96	0x31de
0x3135S0x31d6S0x2327B0x253dS0xe96	0x3135
0x2d05S0xff0	0x2d05
0x2d12S0xff0	0x2d12
0x2d1fS0xff0	0x2d1f
0x2d2cS0xff0	0x2d2c
0x2d39S0xff0	0x2d39
0x2d46S0xff0	0x2d46
0x2d51S0xff0	0x2d51
0x2710S0x2cf1S0xff0	0x2710
0x270dS0x2cf1S0xff0	0x270d
0x270aS0x2cf1S0xff0	0x270a
0x310bS0x2702S0x2cf1S0xff0	0x310b
0x2b7bS0x2d06S0xff0	0x2b7b
0x2b78S0x2d06S0xff0	0x2b78
0x2b75S0x2d06S0xff0	0x2b75
0x3135S0x2b6dS0x2d06S0xff0	0x3135
0x2694S0x2d13S0xff0	0x2694
0x2691S0x2d13S0xff0	0x2691
0x268eS0x2d13S0xff0	0x268e
0x30eeS0x2686S0x2d13S0xff0	0x30ee
0x30f5S0x2686S0x2d13S0xff0	0x30f5
0x312bS0x2686S0x2d13S0xff0	0x312b
0x2b7bS0x2d20S0xff0	0x2b7b
0x2b78S0x2d20S0xff0	0x2b78
0x2b75S0x2d20S0xff0	0x2b75
0x3135S0x2b6dS0x2d20S0xff0	0x3135
0x2b7bS0x2d2dS0xff0	0x2b7b
0x2b78S0x2d2dS0xff0	0x2b78
0x2b75S0x2d2dS0xff0	0x2b75
0x3135S0x2b6dS0x2d2dS0xff0	0x3135
0x2694S0x2d3aS0xff0	0x2694
0x2691S0x2d3aS0xff0	0x2691
0x268eS0x2d3aS0xff0	0x268e
0x30eeS0x2686S0x2d3aS0xff0	0x30ee
0x30f5S0x2686S0x2d3aS0xff0	0x30f5
0x312bS0x2686S0x2d3aS0xff0	0x312b
0x2d66S0x1099	0x2d66
0x2b8aS0x1099	0x2b8a
0x2b87S0x1099	0x2b87
0x2d73S0x1099	0x2d73
0x2d80S0x1099	0x2d80
0x2b84S0x1099	0x2b84
0x2d8dS0x1099	0x2d8d
0x2d96S0x1099	0x2d96
0x3142S0x2b7cS0x1099	0x3142
0x2710S0x2d52S0x1099	0x2710
0x270dS0x2d52S0x1099	0x270d
0x270aS0x2d52S0x1099	0x270a
0x310bS0x2702S0x2d52S0x1099	0x310b
0x2710S0x2d74S0x1099	0x2710
0x270dS0x2d74S0x1099	0x270d
0x270aS0x2d74S0x1099	0x270a
0x310bS0x2702S0x2d74S0x1099	0x310b
0x2710S0x2d81S0x1099	0x2710
0x270dS0x2d81S0x1099	0x270d
0x270aS0x2d81S0x1099	0x270a
0x310bS0x2702S0x2d81S0x1099	0x310b
0x2f88S0x1206	0x2f88
0x2f95S0x1206	0x2f95
0x2f9cS0x1206	0x2f9c
0x2b7bS0x2f74S0x1206	0x2b7b
0x2b78S0x2f74S0x1206	0x2b78
0x2b75S0x2f74S0x1206	0x2b75
0x3135S0x2b6dS0x2f74S0x1206	0x3135
0x2b7bS0x2f89S0x1206	0x2b7b
0x2b78S0x2f89S0x1206	0x2b78
0x2b75S0x2f89S0x1206	0x2b75
0x3135S0x2b6dS0x2f89S0x1206	0x3135
0x2f6dS0x12f0	0x2f6d
0x2f73S0x12f0	0x2f73
0x2b7bS0x2f59S0x12f0	0x2b7b
0x2b78S0x2f59S0x12f0	0x2b78
0x2b75S0x2f59S0x12f0	0x2b75
0x3135S0x2b6dS0x2f59S0x12f0	0x3135
0x24fbS0x157b	0x24fb
0x2515S0x157b	0x2515
0x24f7S0x157b	0x24f7
0x2511S0x157b	0x2511
0x2521S0x157b	0x2521
0x252aS0x157b	0x252a
0x225aS0x2516S0x157b	0x225a
0x2289S0x2516S0x157b	0x2289
0x3058S0x2516S0x157b	0x3058
0x2268S0x2516S0x157b	0x2268
0x2285S0x2516S0x157b	0x2285
0x2273S0x2516S0x157b	0x2273
0x226dS0x2516S0x157b	0x226d
0x3054S0x2516S0x157b	0x3054
0x2294S0x2516S0x157b	0x2294
0x229dS0x2516S0x157b	0x229d
0x2256S0x2516S0x157b	0x2256
0x306dS0x2516S0x157b	0x306d
0x2fbfS0x2269S0x2516S0x157b	0x2fbf
0x2fbbS0x2269S0x2516S0x157b	0x2fbb
0x2fc9S0x2269S0x2516S0x157b	0x2fc9
0x2fc4S0x2269S0x2516S0x157b	0x2fc4
0x1e220S0x228aS0x2516S0x157b	0x3170
0x316fS0x228aS0x2516S0x157b	0x316f
0x1d820S0x228aS0x2516S0x157b	0x3146
0x3169S0x228aS0x2516S0x157b	0x3169
0x314eS0x228aS0x2516S0x157b	0x314e
0x3c51cS0x228aS0x2516S0x157b	0x3175
0x3c5f8S0x228aS0x2516S0x157b	0x3175
0x3160S0x228aS0x2516S0x157b	0x3160
0x3156S0x228aS0x2516S0x157b	0x3156
0x2cc0S0x15b3	0x2cc0
0x2ccdS0x15b3	0x2ccd
0x2cdaS0x15b3	0x2cda
0x2ce7S0x15b3	0x2ce7
0x2cf0S0x15b3	0x2cf0
0x2710S0x2cacS0x15b3	0x2710
0x270dS0x2cacS0x15b3	0x270d
0x270aS0x2cacS0x15b3	0x270a
0x310bS0x2702S0x2cacS0x15b3	0x310b
0x2710S0x2cc1S0x15b3	0x2710
0x270dS0x2cc1S0x15b3	0x270d
0x270aS0x2cc1S0x15b3	0x270a
0x310bS0x2702S0x2cc1S0x15b3	0x310b
0x2b7bS0x2cceS0x15b3	0x2b7b
0x2b78S0x2cceS0x15b3	0x2b78
0x2b75S0x2cceS0x15b3	0x2b75
0x3135S0x2b6dS0x2cceS0x15b3	0x3135
0x2694S0x2cdbS0x15b3	0x2694
0x2691S0x2cdbS0x15b3	0x2691
0x268eS0x2cdbS0x15b3	0x268e
0x30eeS0x2686S0x2cdbS0x15b3	0x30ee
0x30f5S0x2686S0x2cdbS0x15b3	0x30f5
0x312bS0x2686S0x2cdbS0x15b3	0x312b
0x253cS0x17d3	0x253c
0x2538S0x17d3	0x2538
0x254aS0x17d3	0x254a
0x2553S0x17d3	0x2553
0x2335S0x253dS0x17d3	0x2335
0x233bS0x253dS0x17d3	0x233b
0x31e9S0x2327B0x253dS0x17d3	0x31e9
0x31e5S0x2327B0x253dS0x17d3	0x31e5
0x31ecS0x2327B0x253dS0x17d3	0x31ec
0x31deS0x2327B0x253dS0x17d3	0x31de
