0x2490S0x2230S0x1174S0x39498	0x248dV0x2230V0x1174V0x39498	1
0x2490S0x2230S0x1174S0x39498	0x248eV0x2230V0x1174V0x39498	0
0x11efS0x582	0x11ecV0x582	0
0x11e4S0x582	0x11dbV0x582	0
0x11e4S0x582	0x11e2V0x582	1
0x1257S0x582	0x1254V0x582	0
0x1257S0x582	0x1254V0x582	1
0x126bS0x582	0x1268V0x582	1
0x126bS0x582	0x1269V0x582	0
0x1267S0x582	0x1263V0x582	2
0x1267S0x582	0x1264V0x582	0
0x1267S0x582	0x1264V0x582	1
0x11b8S0x582	0x11b5V0x582	0
0x11c9S0x582	0x11c6V0x582	0
0x11d8S0x582	0x11d4V0x582	1
0x11d8S0x582	0x11d5V0x582	0
0x123dS0x582	0x123aV0x582	0
0x11f5S0x582	0x27faV0x573	1
0x11f5S0x582	0x11f1V0x582	0
0x11faS0x582	0x11f6V0x582	1
0x11faS0x582	0x11f8V0x582	0
0x1228S0x582	0x121eV0x582	0
0x1228S0x582	0x1226V0x582	1
0x121cS0x582	0x1200V0x582	0
0x121cS0x582	0x1219V0x582	1
0x6267bS0x582	0x62676V0x582	0
0x6267bS0x582	0x62679V0x582	1
0x1253S0x582	0x124fV0x582	1
0x1253S0x582	0x1250V0x582	0
0x2c1dS0x582	0x122fV0x582	0
0x2c0aS0x582	0x27faV0x573	1
0x2c0aS0x582	0x1239V0x582	0
0x2c18S0x582	0x2c13V0x582	1
0x2c18S0x582	0x2c17V0x582	0
0x1262S0x582	0x125eV0x582	1
0x1262S0x582	0x125fV0x582	0
0x1274S0x582	0x575	0
0x312cS0x11d9S0x582	0x11e8V0x582	0
0x30fdS0x11d9S0x582	0x11e7V0x582	0
0x30fdS0x11d9S0x582	0x30f9V0x11d9V0x582	1
0x3101S0x11d9S0x582	0x30f9V0x11d9V0x582	1
0x3101S0x11d9S0x582	0x3100V0x11d9V0x582	0
0x3127S0x11d9S0x582	0x3102V0x11d9V0x582	1
0x3127S0x11d9S0x582	0x3126V0x11d9V0x582	0
0x1f4dS0x11b1S0x582	0x11b2V0x582	0
0x10cbS0x11b9S0x582	0x11c3V0x582	0
0x1bbfS0x6d1	0x1bbcV0x6d1	0
0x1bb4S0x6d1	0x1babV0x6d1	0
0x1bb4S0x6d1	0x1bb2V0x6d1	1
0x1c05S0x6d1	0x1c02V0x6d1	0
0x1c05S0x6d1	0x1c02V0x6d1	1
0x1c19S0x6d1	0x1c16V0x6d1	1
0x1c19S0x6d1	0x1c17V0x6d1	0
0x1c15S0x6d1	0x1c11V0x6d1	2
0x1c15S0x6d1	0x1c12V0x6d1	0
0x1c15S0x6d1	0x1c12V0x6d1	1
0x1b88S0x6d1	0x1b85V0x6d1	0
0x1b99S0x6d1	0x1b96V0x6d1	0
0x1ba8S0x6d1	0x1ba4V0x6d1	1
0x1ba8S0x6d1	0x1ba5V0x6d1	0
0x1bebS0x6d1	0x1be8V0x6d1	0
0x1bcdS0x6d1	0x1bc3V0x6d1	0
0x1bcdS0x6d1	0x1bcbV0x6d1	1
0x702aaS0x6d1	0x702a5V0x6d1	0
0x702aaS0x6d1	0x702a8V0x6d1	1
0x1c01S0x6d1	0x1bfdV0x6d1	1
0x1c01S0x6d1	0x1bfeV0x6d1	0
0x1c10S0x6d1	0x1c0cV0x6d1	1
0x1c10S0x6d1	0x1c0dV0x6d1	0
0x702d1S0x6d1	0x6c4	0
0x312cS0x1ba9S0x6d1	0x1bb8V0x6d1	0
0x30fdS0x1ba9S0x6d1	0x1bb7V0x6d1	0
0x30fdS0x1ba9S0x6d1	0x30f9V0x1ba9V0x6d1	1
0x3101S0x1ba9S0x6d1	0x30f9V0x1ba9V0x6d1	1
0x3101S0x1ba9S0x6d1	0x3100V0x1ba9V0x6d1	0
0x3127S0x1ba9S0x6d1	0x3102V0x1ba9V0x6d1	1
0x3127S0x1ba9S0x6d1	0x3126V0x1ba9V0x6d1	0
0x1f4dS0x1b81S0x6d1	0x1b82V0x6d1	0
0x10cbS0x1b89S0x6d1	0x1b93V0x6d1	0
0x2bceS0x1bc0S0x6d1	0x1bdfV0x6d1	0
0x2bc9S0x1bc0S0x6d1	0x1be7V0x6d1	0
0x2bc9S0x1bc0S0x6d1	0x2bc7V0x1bc0V0x6d1	1
0x1c35S0x713	0x1c32V0x713	0
0x1c42S0x713	0x1c3fV0x713	0
0x1c86S0x713	0x1c82V0x713	1
0x1c86S0x713	0x1c83V0x713	0
0x1c52S0x713	0x1c4dV0x713	1
0x1c52S0x713	0x1c4eV0x713	0
0x1c59S0x713	0x1c53V0x713	1
0x1c59S0x713	0x1c55V0x713	0
0x1c61S0x713	0x29cfV0x704	1
0x1c61S0x713	0x1c4eV0x713	0
0x1c64S0x713	0x1c55V0x713	0
0x1c64S0x713	0x1c5eV0x713	1
0x1c71S0x713	0x1c5aV0x713	0
0x1c71S0x713	0x1c6eV0x713	1
0x1c91S0x713	0x1c8dV0x713	1
0x1c91S0x713	0x1c8eV0x713	0
0x1cd8S0x713	0x1cd5V0x713	0
0x1c95S0x713	0x1c6aV0x713	0
0x1c95S0x713	0x1c7dV0x713	1
0x1caaS0x713	0x1ca5V0x713	1
0x1caaS0x713	0x1ca9V0x713	0
0x1cb9S0x713	0x1cb4V0x713	1
0x1cb9S0x713	0x1cb8V0x713	0
0x1ccdS0x713	0x1cc7V0x713	1
0x1ccdS0x713	0x1cccV0x713	0
0x1ce4S0x713	0x706	0
0x26b0S0x1c2eS0x713	0x1c2fV0x713	0
0x2693S0x1c2eS0x713	0x2689V0x1c2eV0x713	0
0x2693S0x1c2eS0x713	0x2690V0x1c2eV0x713	1
0x2698S0x1c2eS0x713	0x268cV0x1c2eV0x713	0
0x2698S0x1c2eS0x713	0x2695V0x1c2eV0x713	1
0x26a1S0x1c2eS0x713	0x2699V0x1c2eV0x713	1
0x26a1S0x1c2eS0x713	0x269eV0x1c2eV0x713	0
0x26a8S0x1c2eS0x713	0x2699V0x1c2eV0x713	1
0x26a8S0x1c2eS0x713	0x26a5V0x1c2eV0x713	0
0x26aeS0x1c2eS0x713	0x2699V0x1c2eV0x713	1
0x26aeS0x1c2eS0x713	0x26adV0x1c2eV0x713	0
0x128eS0x1c36S0x713	0x1c3aV0x713	0
0x2267S0x1c93S0x713	0x1cd0V0x713	0
0x118bS0x47208	0x1188V0x47208	0
0x1179S0x47208	0xc23	1
0x1179S0x47208	0x1175V0x47208	0
0x117eS0x47208	0x117aV0x47208	1
0x117eS0x47208	0x117cV0x47208	0
0x62653S0x47208	0xc24	0
0x2244S0x1174S0x47208	0x2241V0x1174V0x47208	0
0x70515S0x1174S0x47208	0x1183V0x47208	0
0x2499S0x2230S0x1174S0x47208	0x2233V0x1174V0x47208	0
0x2487S0x2230S0x1174S0x47208	0x2240V0x1174V0x47208	1
0x2487S0x2230S0x1174S0x47208	0x2483V0x2230V0x1174V0x47208	0
0x2490S0x2230S0x1174S0x47208	0x248dV0x2230V0x1174V0x47208	1
0x2490S0x2230S0x1174S0x47208	0x248eV0x2230V0x1174V0x47208	0
0x118bS0x628f1	0x1188V0x628f1	0
0x1179S0x628f1	0x1a62	1
0x1179S0x628f1	0x1175V0x628f1	0
0x117eS0x628f1	0x117aV0x628f1	1
0x117eS0x628f1	0x117cV0x628f1	0
0x62653S0x628f1	0x1a63	0
0x2244S0x1174S0x628f1	0x2241V0x1174V0x628f1	0
0x70515S0x1174S0x628f1	0x1183V0x628f1	0
0x2499S0x2230S0x1174S0x628f1	0x2233V0x1174V0x628f1	0
0x2487S0x2230S0x1174S0x628f1	0x2240V0x1174V0x628f1	1
0x2487S0x2230S0x1174S0x628f1	0x2483V0x2230V0x1174V0x628f1	0
0x2490S0x2230S0x1174S0x628f1	0x248dV0x2230V0x1174V0x628f1	1
0x2490S0x2230S0x1174S0x628f1	0x248eV0x2230V0x1174V0x628f1	0
0x230dS0x1d25	0x230aV0x1d25	0
0x2302S0x1d25	0x22f9V0x1d25	0
0x2302S0x1d25	0x2300V0x1d25	1
0x22f6S0x1d25	0x22f2V0x1d25	1
0x22f6S0x1d25	0x22f3V0x1d25	0
0x705d2S0x1d25	0x1d2e	0
0x705faS0x1d25	0x705f5V0x1d25	0
0x705faS0x1d25	0x705f8V0x1d25	1
0x2ec6S0x1d25	0x2306V0x1d25	0
0x2e95S0x1d25	0x2305V0x1d25	0
0x2e95S0x1d25	0x2e91V0x1d25	1
0x2e9bS0x1d25	0x2e96V0x1d25	1
0x2e9bS0x1d25	0x2e9aV0x1d25	0
0x2ec1S0x1d25	0x2e9cV0x1d25	1
0x2ec1S0x1d25	0x2ec0V0x1d25	0
0x2322S0x1f76	0x231fV0x1f76	0
0x70620S0x1f76	0x1f85	0
0x24a9S0x230eS0x1f76	0x24a6V0x230eV0x1f76	0
0x24aeS0x230eS0x1f76	0x24abV0x230eV0x1f76	0
0x24aeS0x230eS0x1f76	0x2497V0x249eV0x230eV0x1f76	1
0x24e7S0x230eS0x1f76	0x24e4V0x230eV0x1f76	0
0x70705S0x230eS0x1f76	0x2311V0x1f76	0
0x7072aS0x230eS0x1f76	0x2311V0x1f76	0
0x24dfS0x230eS0x1f76	0x24dcV0x230eV0x1f76	0
0x24bdS0x230eS0x1f76	0x1f84	1
0x24bdS0x230eS0x1f76	0x24b9V0x230eV0x1f76	0
0x24cdS0x230eS0x1f76	0x231eV0x1f76	1
0x24cdS0x230eS0x1f76	0x24b9V0x230eV0x1f76	0
0x24d3S0x230eS0x1f76	0x24beV0x230eV0x1f76	0
0x24d3S0x230eS0x1f76	0x24d0V0x230eV0x1f76	1
0x24b8S0x230eS0x1f76	0x1f84	0
0x24b8S0x230eS0x1f76	0x24b6V0x230eV0x1f76	1
0x24c8S0x230eS0x1f76	0x231eV0x1f76	1
0x24c8S0x230eS0x1f76	0x24c5V0x230eV0x1f76	0
0x24dbS0x230eS0x1f76	0x24caV0x230eV0x1f76	1
0x24dbS0x230eS0x1f76	0x24d7V0x230eV0x1f76	0
0x2499S0x249eS0x230eS0x1f76	0x24a1V0x230eV0x1f76	0
0x2487S0x249eS0x230eS0x1f76	0x231eV0x1f76	1
0x2487S0x249eS0x230eS0x1f76	0x2483V0x249eV0x230eV0x1f76	0
0x2490S0x249eS0x230eS0x1f76	0x248dV0x249eV0x230eV0x1f76	1
0x2490S0x249eS0x230eS0x1f76	0x248eV0x249eV0x230eV0x1f76	0
0x118bS0x9b8	0x1188V0x9b8	0
0x1179S0x9b8	0x1177da	1
0x1179S0x9b8	0x1175V0x9b8	0
0x117eS0x9b8	0x117aV0x9b8	1
0x117eS0x9b8	0x117cV0x9b8	0
0x62653S0x9b8	0x9b9	0
0x2244S0x1174S0x9b8	0x2241V0x1174V0x9b8	0
0x70515S0x1174S0x9b8	0x1183V0x9b8	0
0x2499S0x2230S0x1174S0x9b8	0x2233V0x1174V0x9b8	0
0x2487S0x2230S0x1174S0x9b8	0x2240V0x1174V0x9b8	1
0x2487S0x2230S0x1174S0x9b8	0x2483V0x2230V0x1174V0x9b8	0
0x2490S0x2230S0x1174S0x9b8	0x248dV0x2230V0x1174V0x9b8	1
0x2490S0x2230S0x1174S0x9b8	0x248eV0x2230V0x1174V0x9b8	0
0xeabS0x3de	0xea8V0x3de	0
0xea6S0x3de	0xe98V0x3de	0
0xea6S0x3de	0xe9bV0x3de	1
0x47365S0x3de	0x3d1	0
0x118bS0xe92S0x3de	0x1188V0xe92V0x3de	0
0x1179S0xe92S0x3de	0x119fdaV0x3de	1
0x1179S0xe92S0x3de	0x1175V0xe92V0x3de	0
0x117eS0xe92S0x3de	0x117aV0xe92V0x3de	1
0x117eS0xe92S0x3de	0x117cV0xe92V0x3de	0
0x62653S0xe92S0x3de	0xe95V0x3de	0
0x2244S0x1174S0xe92S0x3de	0x2241V0x1174V0xe92V0x3de	0
0x70515S0x1174S0xe92S0x3de	0x1183V0xe92V0x3de	0
0x2499S0x2230S0x1174S0xe92S0x3de	0x2233V0x1174V0xe92V0x3de	0
0x2487S0x2230S0x1174S0xe92S0x3de	0x2240V0x1174V0xe92V0x3de	1
0x2487S0x2230S0x1174S0xe92S0x3de	0x2483V0x2230V0x1174V0xe92V0x3de	0
0x2490S0x2230S0x1174S0xe92S0x3de	0x248dV0x2230V0x1174V0xe92V0x3de	1
0x2490S0x2230S0x1174S0xe92S0x3de	0x248eV0x2230V0x1174V0xe92V0x3de	0
0xef3S0x420	0xef0V0x420	0
0xee8S0x420	0xedfV0x420	0
0xee8S0x420	0xee6V0x420	1
0xf27S0x420	0xf24V0x420	0
0xf1cS0x420	0xf13V0x420	0
0xf1cS0x420	0xf1aV0x420	1
0xebcS0x420	0xeb9V0x420	0
0xecdS0x420	0xecaV0x420	0
0xedcS0x420	0xed8V0x420	1
0xedcS0x420	0xed9V0x420	0
0xf0bS0x420	0xf08V0x420	0
0xf06S0x420	0xef8V0x420	0
0xf06S0x420	0xefbV0x420	1
0x4738dS0x420	0x47388V0x420	0
0x4738dS0x420	0x4738bV0x420	1
0xf10S0x420	0xf0dV0x420	0
0xf10S0x420	0x2497V0x2230V0x1174V0xef4V0x420	1
0xf3fS0x420	0x26b3V0x2747V0x411	1
0xf3fS0x420	0xf29V0x420	3
0xf3fS0x420	0xf3cV0x420	0
0xf3fS0x420	0x11c7daV0x420	2
0xf3aS0x420	0xf2cV0x420	0
0xf3aS0x420	0xf2fV0x420	1
0x473b5S0x420	0x473b0V0x420	0
0x473b5S0x420	0x473b3V0x420	1
0x2ff0S0x420	0xf20V0x420	0
0x2fbfS0x420	0xf1fV0x420	0
0x2fbfS0x420	0x2fbbV0x420	1
0x2fc5S0x420	0x2fc0V0x420	1
0x2fc5S0x420	0x2fc4V0x420	0
0x2febS0x420	0x2fc6V0x420	1
0x2febS0x420	0x2feaV0x420	0
0xf6eS0x420	0xf6bV0x420	0
0x54ca2S0x420	0x54c82V0x420	0
0x473ddS0x420	0xf41V0x420	2
0x473ddS0x420	0x473d8V0x420	0
0x473ddS0x420	0x473dbV0x420	1
0x70d89S0x420	0x413	0
0x312cS0xeddS0x420	0xeecV0x420	0
0x30fdS0xeddS0x420	0xeebV0x420	0
0x30fdS0xeddS0x420	0x30f9V0xeddV0x420	1
0x3101S0xeddS0x420	0x30f9V0xeddV0x420	1
0x3101S0xeddS0x420	0x3100V0xeddV0x420	0
0x3127S0xeddS0x420	0x3102V0xeddV0x420	1
0x3127S0xeddS0x420	0x3126V0xeddV0x420	0
0x1f4dS0xeb5S0x420	0xeb6V0x420	0
0x10cbS0xebdS0x420	0xec7V0x420	0
0x2bceS0xf40S0x420	0xf66V0x420	0
0x2bc9S0xf40S0x420	0xf65V0x420	0
0x2bc9S0xf40S0x420	0x2bc7V0xf40V0x420	1
0x118bS0xef4S0x420	0x1188V0xef4V0x420	0
0x1179S0xef4S0x420	0x11b3daV0x420	1
0x1179S0xef4S0x420	0x1175V0xef4V0x420	0
0x117eS0xef4S0x420	0x117aV0xef4V0x420	1
0x117eS0xef4S0x420	0x117cV0xef4V0x420	0
0x62653S0xef4S0x420	0xef5V0x420	0
0x2244S0x1174S0xef4S0x420	0x2241V0x1174V0xef4V0x420	0
0x70515S0x1174S0xef4S0x420	0x1183V0xef4V0x420	0
0x2499S0x2230S0x1174S0xef4S0x420	0x2233V0x1174V0xef4V0x420	0
0x2487S0x2230S0x1174S0xef4S0x420	0x2240V0x1174V0xef4V0x420	1
0x2487S0x2230S0x1174S0xef4S0x420	0x2483V0x2230V0x1174V0xef4V0x420	0
0x2490S0x2230S0x1174S0xef4S0x420	0x248dV0x2230V0x1174V0xef4V0x420	1
0x2490S0x2230S0x1174S0xef4S0x420	0x248eV0x2230V0x1174V0xef4V0x420	0
0x17f8S0x64f	0x17f5V0x64f	0
0x17edS0x64f	0x17e4V0x64f	0
0x17edS0x64f	0x17ebV0x64f	1
0x181bS0x64f	0x1818V0x64f	0
0x1810S0x64f	0x1807V0x64f	0
0x1810S0x64f	0x180eV0x64f	1
0x18bfS0x64f	0x18bcV0x64f	0
0x18b4S0x64f	0x18abV0x64f	0
0x18b4S0x64f	0x18b2V0x64f	1
0x1901S0x64f	0x18feV0x64f	0
0x18dfS0x64f	0x18d5V0x64f	0
0x18dfS0x64f	0x18ddV0x64f	1
0x191bS0x64f	0x1918V0x64f	0
0x191bS0x64f	0x1918V0x64f	1
0x192fS0x64f	0x192cV0x64f	1
0x192fS0x64f	0x192dV0x64f	0
0x192bS0x64f	0x1927V0x64f	2
0x192bS0x64f	0x1928V0x64f	0
0x192bS0x64f	0x1928V0x64f	1
0x1982S0x64f	0x197fV0x64f	0
0x1982S0x64f	0x197fV0x64f	1
0x19a0S0x64f	0x199cV0x64f	1
0x19a0S0x64f	0x199dV0x64f	0
0x19c1S0x64f	0x19beV0x64f	0
0x19b2S0x64f	0x19afV0x64f	1
0x19b2S0x64f	0x19b0V0x64f	0
0x19b5S0x64f	0x19a3V0x64f	0
0x19b5S0x64f	0x19b3V0x64f	1
0x19bdS0x64f	0x19b6V0x64f	2
0x19bdS0x64f	0x19b7V0x64f	1
0x19bdS0x64f	0x19bcV0x64f	0
0x17dcS0x64f	0x17d9V0x64f	0
0x17d7S0x64f	0x17c9V0x64f	0
0x17d7S0x64f	0x17ccV0x64f	1
0x17e1S0x64f	0x17deV0x64f	0
0x17e1S0x64f	0x2497V0x2230V0x1174V0x17c5V0x64f	1
0x1804S0x64f	0x1800V0x64f	1
0x1804S0x64f	0x1801V0x64f	0
0x6285aS0x64f	0x62855V0x64f	0
0x6285aS0x64f	0x62858V0x64f	1
0x183eS0x64f	0x183bV0x64f	0
0x1821S0x64f	0x2a92V0x640	1
0x1821S0x64f	0x181dV0x64f	0
0x1826S0x64f	0x1822V0x64f	1
0x1826S0x64f	0x1824V0x64f	0
0x62882S0x64f	0x6287dV0x64f	0
0x62882S0x64f	0x62880V0x64f	1
0x1857S0x64f	0x1854V0x64f	0
0x18a1S0x64f	0x189dV0x64f	1
0x18a1S0x64f	0x189eV0x64f	0
0x1865S0x64f	0x185cV0x64f	0
0x1865S0x64f	0x1863V0x64f	1
0x1868S0x64f	0x1859V0x64f	0
0x1868S0x64f	0x2b96V0x183fV0x64f	1
0x187fS0x64f	0x187aV0x64f	1
0x187fS0x64f	0x187bV0x64f	0
0x1883S0x64f	0x186bV0x64f	0
0x1883S0x64f	0x1880V0x64f	1
0x1889S0x64f	0x1870V0x64f	1
0x1889S0x64f	0x187bV0x64f	0
0x188cS0x64f	0x186bV0x64f	0
0x188cS0x64f	0x1886V0x64f	1
0x18a8S0x64f	0x18a4V0x64f	1
0x18a8S0x64f	0x18a5V0x64f	0
0x18d2S0x64f	0x18ceV0x64f	1
0x18d2S0x64f	0x18cfV0x64f	0
0x18cbS0x64f	0x188eV0x64f	0
0x18cbS0x64f	0x18c9V0x64f	1
0x628aaS0x64f	0x628a5V0x64f	0
0x628aaS0x64f	0x628a8V0x64f	1
0x3175S0x64f	0x18b8V0x64f	0
0x3132S0x64f	0x18b7V0x64f	0
0x3132S0x64f	0x312eV0x64f	1
0x3138S0x64f	0x3133V0x64f	1
0x3138S0x64f	0x3137V0x64f	0
0x315eS0x64f	0x3139V0x64f	1
0x315eS0x64f	0x315dV0x64f	0
0x3170S0x64f	0x316bV0x64f	1
0x3170S0x64f	0x316fV0x64f	0
0x1968S0x64f	0x1965V0x64f	0
0x1946S0x64f	0x193cV0x64f	0
0x1946S0x64f	0x1944V0x64f	1
0x1917S0x64f	0x1913V0x64f	1
0x1917S0x64f	0x1914V0x64f	0
0x1926S0x64f	0x1922V0x64f	1
0x1926S0x64f	0x1923V0x64f	0
0x1938S0x64f	0x1935V0x64f	0
0x1a39S0x64f	0x1a36V0x64f	0
0x1a25S0x64f	0x1a17V0x64f	0
0x1a25S0x64f	0x1a1aV0x64f	1
0x197eS0x64f	0x197aV0x64f	1
0x197eS0x64f	0x197bV0x64f	0
0x1990S0x64f	0x198cV0x64f	1
0x1990S0x64f	0x198dV0x64f	0
0x1998S0x64f	0x1995V0x64f	0
0x1998S0x64f	0x1994_0x0V0x64f	1
0x14660S0x64f	0x14640V0x64f	0
0x1a02S0x64f	0x19ffV0x64f	0
0x19d3S0x64f	0x188eV0x64f	0
0x19d3S0x64f	0x19d1V0x64f	1
0x1a15S0x64f	0x1a12V0x64f	0
0x1a0bS0x64f	0x19d7V0x64f	2
0x1a0bS0x64f	0x1a06V0x64f	0
0x1a0bS0x64f	0x1a09V0x64f	1
0x2c94S0x64f	0x2c91V0x64f	0
0x2c7cS0x64f	0x19d6V0x64f	0
0x2c7cS0x64f	0x2c79V0x64f	1
0x2c84S0x64f	0x2c7eV0x64f	1
0x2c84S0x64f	0x2c83V0x64f	0
0x628d1S0x64f	0x642	0
0x15060S0x64f	0x15040V0x64f	0
0x1a42S0x64f	0x1267daV0x64f	2
0x1a42S0x64f	0x1a3dV0x64f	0
0x1a42S0x64f	0x1a40V0x64f	1
0x2ca8S0x64f	0x19f9V0x64f	0
0x70aa0S0x64f	0x642	0
0x13c60S0x64f	0x13c40V0x64f	0
0x32aaS0x17e2S0x64f	0x17f1V0x64f	0
0x326eS0x17e2S0x64f	0x17f0V0x64f	0
0x326eS0x17e2S0x64f	0x326aV0x17e2V0x64f	1
0x3274S0x17e2S0x64f	0x326fV0x17e2V0x64f	1
0x3274S0x17e2S0x64f	0x3273V0x17e2V0x64f	0
0x329aS0x17e2S0x64f	0x3275V0x17e2V0x64f	1
0x329aS0x17e2S0x64f	0x3299V0x17e2V0x64f	0
0x32a5S0x17e2S0x64f	0x32a0V0x17e2V0x64f	1
0x32a5S0x17e2S0x64f	0x32a4V0x17e2V0x64f	0
0x2da4S0x1805S0x64f	0x1814V0x64f	0
0x2d3fS0x1805S0x64f	0x1813V0x64f	0
0x2d3fS0x1805S0x64f	0x2d3bV0x1805V0x64f	1
0x2d45S0x1805S0x64f	0x2d40V0x1805V0x64f	1
0x2d45S0x1805S0x64f	0x2d44V0x1805V0x64f	0
0x2d6bS0x1805S0x64f	0x2d46V0x1805V0x64f	1
0x2d6bS0x1805S0x64f	0x2d6aV0x1805V0x64f	0
0x2d91S0x1805S0x64f	0x2d6cV0x1805V0x64f	1
0x2d91S0x1805S0x64f	0x2d90V0x1805V0x64f	0
0x2d9fS0x1805S0x64f	0x2d9aV0x1805V0x64f	1
0x2d9fS0x1805S0x64f	0x2d9eV0x1805V0x64f	0
0x128eS0x181cS0x64f	0x1836V0x64f	0
0x2b9eS0x183fS0x64f	0x184dV0x64f	0
0x2b91S0x183fS0x64f	0x26dcV0x2aacV0x640	2
0x2b91S0x183fS0x64f	0x26f3V0x2aacV0x640	1
0x2b91S0x183fS0x64f	0x2b90V0x183fV0x64f	0
0x2b8aS0x183fS0x64f	0x184cV0x64f	0
0x2b8aS0x183fS0x64f	0x2b88V0x183fV0x64f	1
0x2b99S0x183fS0x64f	0x2b74V0x183fV0x64f	1
0x2b99S0x183fS0x64f	0x2b96V0x183fV0x64f	0
0x1c860S0x2c76S0x64f	0x1c840V0x2c76V0x64f	0
0x34b7S0x2c76S0x64f	0x34b2V0x2c76V0x64f	1
0x34b7S0x2c76S0x64f	0x34b6V0x2c76V0x64f	0
0x1be60S0x2c76S0x64f	0x1be40V0x2c76V0x64f	0
0x34b1S0x2c76S0x64f	0x34adV0x2c76V0x64f	1
0x34b1S0x2c76S0x64f	0x34aeV0x2c76V0x64f	0
0x3499S0x2c76S0x64f	0x3495V0x2c76V0x64f	1
0x3499S0x2c76S0x64f	0x3496V0x2c76V0x64f	0
0x34a8S0x2c76S0x64f	0x34a5V0x2c76V0x64f	0
0x34a1S0x2c76S0x64f	0x349dV0x2c76V0x64f	1
0x34a1S0x2c76S0x64f	0x34a0V0x2c76V0x64f	0
0x2c6cS0x18d3S0x64f	0x2c69V0x18d3V0x64f	0
0x2c58S0x18d3S0x64f	0x2a92V0x640	1
0x2c58S0x18d3S0x64f	0x18fdV0x64f	0
0x2c5fS0x18d3S0x64f	0x2c59V0x18d3V0x64f	1
0x2c5fS0x18d3S0x64f	0x2c5eV0x18d3V0x64f	0
0x2b72S0x2c53S0x18d3S0x64f	0x2c60V0x18d3V0x64f	0
0x2b55S0x2c53S0x18d3S0x64f	0x26dcV0x2aacV0x640	2
0x2b55S0x2c53S0x18d3S0x64f	0x26f3V0x2aacV0x640	1
0x2b55S0x2c53S0x18d3S0x64f	0x2b54V0x2c53V0x18d3V0x64f	0
0x2b4eS0x2c53S0x18d3S0x64f	0x26dcV0x2aacV0x640	1
0x2b4eS0x2c53S0x18d3S0x64f	0x2c66V0x18d3V0x64f	0
0x2b5dS0x2c53S0x18d3S0x64f	0x2b4aV0x2c53V0x18d3V0x64f	1
0x2b5dS0x2c53S0x18d3S0x64f	0x2b5cV0x2c53V0x18d3V0x64f	0
0x2c6cS0x1939S0x64f	0x2c69V0x1939V0x64f	0
0x2c58S0x1939S0x64f	0x2a92V0x640	1
0x2c58S0x1939S0x64f	0x1964V0x64f	0
0x2c5fS0x1939S0x64f	0x2c59V0x1939V0x64f	1
0x2c5fS0x1939S0x64f	0x2c5eV0x1939V0x64f	0
0x2b72S0x2c53S0x1939S0x64f	0x2c60V0x1939V0x64f	0
0x2b55S0x2c53S0x1939S0x64f	0x26dcV0x2aacV0x640	2
0x2b55S0x2c53S0x1939S0x64f	0x26f3V0x2aacV0x640	1
0x2b55S0x2c53S0x1939S0x64f	0x2b54V0x2c53V0x1939V0x64f	0
0x2b4eS0x2c53S0x1939S0x64f	0x26dcV0x2aacV0x640	1
0x2b4eS0x2c53S0x1939S0x64f	0x2c66V0x1939V0x64f	0
0x2b5dS0x2c53S0x1939S0x64f	0x2b4aV0x2c53V0x1939V0x64f	1
0x2b5dS0x2c53S0x1939S0x64f	0x2b5cV0x2c53V0x1939V0x64f	0
0x347bS0x1a16S0x64f	0x3478V0x1a16V0x64f	0
0x3460S0x1a16S0x64f	0x1a2dV0x64f	0
0x3460S0x1a16S0x64f	0x345eV0x1a16V0x64f	1
0x346fS0x1a16S0x64f	0x346aV0x1a16V0x64f	1
0x346fS0x1a16S0x64f	0x346eV0x1a16V0x64f	0
0x348dS0x1a16S0x64f	0x1a2eV0x64f	0
0x3484S0x1a16S0x64f	0x1a28V0x64f	1
0x3484S0x1a16S0x64f	0x3480V0x1a16V0x64f	0
0x3488S0x1a16S0x64f	0x1870V0x64f	1
0x3488S0x1a16S0x64f	0x3487V0x1a16V0x64f	0
0x34c6S0x345aS0x1a16S0x64f	0x34c2V0x345aV0x1a16V0x64f	1
0x34c6S0x345aS0x1a16S0x64f	0x34c3V0x345aV0x1a16V0x64f	0
0x7093eS0x2c76S0x64f	0x2c85V0x64f	0
0x70ac5S0x2c76S0x64f	0x2c85V0x64f	0
0x2c75S0x18d3S0x64f	0x18f1V0x64f	0
0x2c75S0x1939S0x64f	0x1958V0x64f	0
0x70960S0x345aS0x1a16S0x64f	0x3474V0x1a16V0x64f	0
0x118bS0x17c5S0x64f	0x1188V0x17c5V0x64f	0
0x1179S0x17c5S0x64f	0x1253daV0x64f	1
0x1179S0x17c5S0x64f	0x1175V0x17c5V0x64f	0
0x117eS0x17c5S0x64f	0x117aV0x17c5V0x64f	1
0x117eS0x17c5S0x64f	0x117cV0x17c5V0x64f	0
0x62653S0x17c5S0x64f	0x17c6V0x64f	0
0x2244S0x1174S0x17c5S0x64f	0x2241V0x1174V0x17c5V0x64f	0
0x70515S0x1174S0x17c5S0x64f	0x1183V0x17c5V0x64f	0
0x2499S0x2230S0x1174S0x17c5S0x64f	0x2233V0x1174V0x17c5V0x64f	0
0x2487S0x2230S0x1174S0x17c5S0x64f	0x2240V0x1174V0x17c5V0x64f	1
0x2487S0x2230S0x1174S0x17c5S0x64f	0x2483V0x2230V0x1174V0x17c5V0x64f	0
