0x34ad	0x34a9B0x2c76B0x14c9B0x60f
0x34ad	0x34a9B0x2c76B0x1795B0x60f
0x34ae	0x34a9B0x2b9fB0xc98B0x30d
0x34ae	0x34a9B0x2c76B0x64f
0x34ae	0x34a9B0x2c76B0x14c9B0x60f
0x34ae	0x34a9B0x2c76B0x1795B0x60f
0x34b2	0x34b2B0x2b9fB0xc98B0x30d
0x34b2	0x34b2B0x2c76B0x64f
0x34b2	0x34b2B0x2c76B0x14c9B0x60f
0x34b2	0x34b2B0x2c76B0x1795B0x60f
0x34b6	0x34b2B0x2b9fB0xc98B0x30d
0x34b6	0x34b2B0x2c76B0x64f
0x34b6	0x34b2B0x2c76B0x14c9B0x60f
0x34b6	0x34b2B0x2c76B0x1795B0x60f
0x34bf	0x34beB0x336f
0x34bf	0x34beB0x345aB0xb59
0x34bf	0x34beB0x345aB0x1a16B0x64f
0x34bf	0x34beB0x345aB0x15d8B0x60f
0x34bf	0x34beB0x345aB0x16a5B0x60f
0x34bf	0x34beB0x345aB0x1631B0x60f
0x34bf	0x34beB0x345aB0x154bB0x60f
0x34bf	0x34beB0x345aB0x1a16B0x14c9B0x60f
0x34bf	0x34beB0x345aB0x1a16B0x1795B0x60f
0x34c2	0x34beB0x336f
0x34c2	0x34beB0x345aB0xb59
0x34c2	0x34beB0x345aB0x1a16B0x64f
0x34c2	0x34beB0x345aB0x15d8B0x60f
0x34c2	0x34beB0x345aB0x16a5B0x60f
0x34c2	0x34beB0x345aB0x1631B0x60f
0x34c2	0x34beB0x345aB0x154bB0x60f
0x34c2	0x34beB0x345aB0x1a16B0x14c9B0x60f
0x34c2	0x34beB0x345aB0x1a16B0x1795B0x60f
0x34c3	0x34beB0x336f
0x34c3	0x34beB0x345aB0xb59
0x34c3	0x34beB0x345aB0x1a16B0x64f
0x34c3	0x34beB0x345aB0x15d8B0x60f
0x34c3	0x34beB0x345aB0x16a5B0x60f
0x34c3	0x34beB0x345aB0x1631B0x60f
0x34c3	0x34beB0x345aB0x154bB0x60f
0x34c3	0x34beB0x345aB0x1a16B0x14c9B0x60f
0x34c3	0x34beB0x345aB0x1a16B0x1795B0x60f
0x34c9	0x34c8B0x279a
0x34c9	0x34c8B0x27a5
0x34c9	0x34c8B0x27b5
0x34c9	0x34c8B0x2858B0x2ed
0x34c9	0x34c8B0x2858B0x322
0x34c9	0x34c8B0x2858B0x3af
0x34c9	0x34c8B0x2858B0x4f2
0x34c9	0x34c8B0x2858B0x660
0x34cb	0x34c8B0x279a
0x34cb	0x34c8B0x27a5
0x34cb	0x34c8B0x27b5
0x34cb	0x34c8B0x2858B0x2ed
0x34cb	0x34c8B0x2858B0x322
0x34cb	0x34c8B0x2858B0x3af
0x34cb	0x34c8B0x2858B0x4f2
0x34cb	0x34c8B0x2858B0x660
0x34cd	0x34c8B0x279a
0x34cd	0x34c8B0x27a5
0x34cd	0x34c8B0x27b5
0x34cd	0x34c8B0x2858B0x2ed
0x34cd	0x34c8B0x2858B0x322
0x34cd	0x34c8B0x2858B0x3af
0x34cd	0x34c8B0x2858B0x4f2
0x34cd	0x34c8B0x2858B0x660
0x34cf	0x34c8B0x279a
0x34cf	0x34c8B0x27a5
0x34cf	0x34c8B0x27b5
0x34cf	0x34c8B0x2858B0x2ed
0x34cf	0x34c8B0x2858B0x322
0x34cf	0x34c8B0x2858B0x3af
0x34cf	0x34c8B0x2858B0x4f2
0x34cf	0x34c8B0x2858B0x660
0x34d0	0x34c8B0x279a
0x34d0	0x34c8B0x27a5
0x34d0	0x34c8B0x27b5
0x34d0	0x34c8B0x2858B0x2ed
0x34d0	0x34c8B0x2858B0x322
0x34d0	0x34c8B0x2858B0x3af
0x34d0	0x34c8B0x2858B0x4f2
0x34d0	0x34c8B0x2858B0x660
0x34d2	0x34c8B0x279a
0x34d2	0x34c8B0x27a5
0x34d2	0x34c8B0x27b5
0x34d2	0x34c8B0x2858B0x2ed
0x34d2	0x34c8B0x2858B0x322
0x34d2	0x34c8B0x2858B0x3af
0x34d2	0x34c8B0x2858B0x4f2
0x34d2	0x34c8B0x2858B0x660
0x34d4	0x34c8B0x279a
0x34d4	0x34c8B0x27a5
0x34d4	0x34c8B0x27b5
0x34d4	0x34c8B0x2858B0x2ed
0x34d4	0x34c8B0x2858B0x322
0x34d4	0x34c8B0x2858B0x3af
0x34d4	0x34c8B0x2858B0x4f2
0x34d4	0x34c8B0x2858B0x660
0x34d5	0x34c8B0x279a
0x34d5	0x34c8B0x27a5
0x34d5	0x34c8B0x27b5
0x34d5	0x34c8B0x2858B0x2ed
0x34d5	0x34c8B0x2858B0x322
0x34d5	0x34c8B0x2858B0x3af
0x34d5	0x34c8B0x2858B0x4f2
0x34d5	0x34c8B0x2858B0x660
0x34d9	0x34d9B0x279a
0x34d9	0x34d9B0x27a5
0x34d9	0x34d9B0x27b5
0x34d9	0x34d9B0x2858B0x2ed
0x34d9	0x34d9B0x2858B0x322
0x34d9	0x34d9B0x2858B0x3af
0x34d9	0x34d9B0x2858B0x4f2
0x34d9	0x34d9B0x2858B0x660
0x34df	0x34ddB0x2823B0x277
0x34df	0x34ddB0x2ab8B0x640
0x34e0	0x34ddB0x2823B0x277
0x34e0	0x34ddB0x2ab8B0x640
0x34e2	0x34ddB0x2823B0x277
0x34e2	0x34ddB0x2ab8B0x640
0x34e3	0x34ddB0x2823B0x277
0x34e3	0x34ddB0x2ab8B0x640
0x34e7	0x34e7B0x2823B0x277
0x34e7	0x34e7B0x2ab8B0x640
0x34ec	0x34ebB0x294dB0x593
0x34ec	0x34ebB0x294dB0x5e0
0x34ec	0x34ebB0x2a0bB0x600
0x34ec	0x34ebB0x2a7bB0x640
0x34ee	0x34ebB0x294dB0x593
0x34ee	0x34ebB0x294dB0x5e0
0x34ee	0x34ebB0x2a0bB0x600
0x34ee	0x34ebB0x2a7bB0x640
0x34f0	0x34ebB0x294dB0x593
0x34f0	0x34ebB0x294dB0x5e0
0x34f0	0x34ebB0x2a0bB0x600
0x34f0	0x34ebB0x2a7bB0x640
0x34f2	0x34ebB0x294dB0x593
0x34f2	0x34ebB0x294dB0x5e0
0x34f2	0x34ebB0x2a0bB0x600
0x34f2	0x34ebB0x2a7bB0x640
0x34f3	0x34ebB0x294dB0x593
0x34f3	0x34ebB0x294dB0x5e0
0x34f3	0x34ebB0x2a0bB0x600
0x34f3	0x34ebB0x2a7bB0x640
0x34f5	0x34ebB0x294dB0x593
0x34f5	0x34ebB0x294dB0x5e0
0x34f5	0x34ebB0x2a0bB0x600
0x34f5	0x34ebB0x2a7bB0x640
0x34f7	0x34ebB0x294dB0x593
0x34f7	0x34ebB0x294dB0x5e0
0x34f7	0x34ebB0x2a0bB0x600
0x34f7	0x34ebB0x2a7bB0x640
0x34f8	0x34ebB0x294dB0x593
0x34f8	0x34ebB0x294dB0x5e0
0x34f8	0x34ebB0x2a0bB0x600
0x34f8	0x34ebB0x2a7bB0x640
0x34fc	0x34fcB0x294dB0x593
0x34fc	0x34fcB0x294dB0x5e0
0x34fc	0x34fcB0x2a0bB0x600
0x34fc	0x34fcB0x2a7bB0x640
0x3501	0x3500B0x2aefB0x362
0x3501	0x3500B0x2afaB0x362
0x3501	0x3500B0x2942B0x593
0x3501	0x3500B0x2942B0x5e0
0x3501	0x3500B0x2a00B0x600
0x3504	0x3500B0x2aefB0x362
0x3504	0x3500B0x2afaB0x362
0x3504	0x3500B0x2942B0x593
0x3504	0x3500B0x2942B0x5e0
0x3504	0x3500B0x2a00B0x600
0x3506	0x3500B0x2aefB0x362
0x3506	0x3500B0x2afaB0x362
0x3506	0x3500B0x2942B0x593
0x3506	0x3500B0x2942B0x5e0
0x3506	0x3500B0x2a00B0x600
0x3507	0x3500B0x2aefB0x362
0x3507	0x3500B0x2afaB0x362
0x3507	0x3500B0x2942B0x593
0x3507	0x3500B0x2942B0x5e0
0x3507	0x3500B0x2a00B0x600
0x350b	0x350bB0x2aefB0x362
0x350b	0x350bB0x2afaB0x362
0x350b	0x350bB0x2942B0x593
0x350b	0x350bB0x2942B0x5e0
0x350b	0x350bB0x2a00B0x600
0xf640	0xbf9B0x2c6
0x11e40	0xe65B0x3be
0x11e40	0xe65B0x2280
0x1be40	0x348eB0x2b9fB0xc98B0x30d
0x1be40	0x348eB0x2c76B0x64f
0x1be40	0x348eB0x2c76B0x14c9B0x60f
0x1be40	0x348eB0x2c76B0x1795B0x60f
0x1c840	0x34b2B0x2b9fB0xc98B0x30d
0x1c840	0x34b2B0x2c76B0x64f
0x1c840	0x34b2B0x2c76B0x14c9B0x60f
0x1c840	0x34b2B0x2c76B0x1795B0x60f
0x706d9	0x706d8B0x114fB0x4cc
0x706db	0x706d8B0x114fB0x4cc
0x706de	0x706d8B0x114fB0x4cc
0x225e	0x2245B0x1c93B0x713
0x225e	0x2245B0x150eB0x60f
0xc54	0xc4b0xc11
0xc54	0xc4bB0xdcdB0x371
0x20e4	0x20daB0x20fc
0x20e4	0x20daB0x21b7
0x20e4	0x20daB0x23cd
0x20e4	0x20daB0x25bf
0x20e4	0x20daB0x234fB0x2159
0x20e4	0x20daB0xd60B0x371
0x222f	0x2224B0x114fB0x4cc
0x22e8	0x22deB0x17aeB0x109f
0x22e8	0x22deB0x17aeB0x62f
0x233d	0x2338B0x20fc
0x233d	0x2338B0x21b7
0x233d	0x2338B0x23cd
0x233d	0x2338B0x25bf
0x233d	0x2338B0x234fB0x2159
0x233d	0x2338B0xd60B0x371
0x245f	0x2449B0x114fB0x4cc
0x2481	0x246fB0x114fB0x4cc
0x249d	0x249aB0x17aeB0x109f
0x249d	0x249aB0x17aeB0x62f
0x25a3	0x2568B0x2323B0x2071
0x25ad	0x25a4B0x2323B0x2071
0x2cea	0x2ca9B0x114fB0x4cc
0x34a8	0x349aB0x2b9fB0xc98B0x30d
0x34a8	0x349aB0x2c76B0x64f
0x34a8	0x349aB0x2c76B0x14c9B0x60f
0x34a8	0x349aB0x2c76B0x1795B0x60f
0xf660	0xbf9B0x2c6
0x11e60	0xe65B0x3be
0x11e60	0xe65B0x2280
0x1be60	0x348eB0x2b9fB0xc98B0x30d
0x1be60	0x348eB0x2c76B0x64f
0x1be60	0x348eB0x2c76B0x14c9B0x60f
0x1be60	0x348eB0x2c76B0x1795B0x60f
0x1c860	0x34b2B0x2b9fB0xc98B0x30d
0x1c860	0x34b2B0x2c76B0x64f
0x1c860	0x34b2B0x2c76B0x14c9B0x60f
0x1c860	0x34b2B0x2c76B0x1795B0x60f
0x2448	0x243dB0x114fB0x4cc
0x246d	0x2460B0x114fB0x4cc
0x24ff	0x24e8B0x2323B0x2071
0x2519	0x2500B0x2323B0x2071
0x2536	0x251bB0x2323B0x2071
0x2566	0x2538B0x2323B0x2071
0x26c3	0x26b1B0x2747B0x3cf
0x26c3	0x26b1B0x2747B0x411
0x26c3	0x26b1B0x27e9B0x573
0x26c3	0x26b1B0x27f3B0x573
0x26c3	0x26b1B0x2747B0x680
0x26c3	0x26b1B0x2763B0x6c2
0x26c3	0x26b1B0x276dB0x6c2
0x26c3	0x26b1B0x29c8B0x704
0x26c3	0x26b1B0x2747B0x75a
0x26d5	0x26c8B0x2a3cB0x600
0x26d5	0x26c8B0x2aacB0x640
0x26d5	0x26c8B0x2918B0x256
0x26d5	0x26c8B0x2918B0x73b
0x26eb	0x26d9B0x2a3cB0x600
0x26eb	0x26d9B0x2aacB0x640
0x26eb	0x26d9B0x2918B0x256
0x26eb	0x26d9B0x2918B0x73b
0x2702	0x26efB0x2a3cB0x600
0x2702	0x26efB0x2aacB0x640
0x2702	0x26efB0x2918B0x256
0x2702	0x26efB0x2918B0x73b
0x2720	0x270eB0x297b
0x2720	0x270eB0x29b9B0x704
0x2731	0x2725B0x2971
0x2731	0x2725B0x28ceB0x382
0x2731	0x2725B0x28ceB0x49d
0x2731	0x2725B0x2a71B0x640
0x2731	0x2725B0x29afB0x704
0x2731	0x2725B0x28edB0x256
0x2731	0x2725B0x28edB0x73b
0x283b	0x282eB0x2b7
0x283b	0x282eB0x5c0
0x283b	0x282eB0x620
0x2883	0x2875B0x4bd
0x2883	0x2875B0x1d16
0x28a3	0x2896B0x342
0x28b9	0x28a7B0x342
0x3499	0x3491B0x2b9fB0xc98B0x30d
0x3499	0x3491B0x2c76B0x64f
0x3499	0x3491B0x2c76B0x14c9B0x60f
0x3499	0x3491B0x2c76B0x1795B0x60f
0x34b1	0x34a9B0x2b9fB0xc98B0x30d
0x34b1	0x34a9B0x2c76B0x64f
0x34b1	0x34a9B0x2c76B0x14c9B0x60f
0x34b1	0x34a9B0x2c76B0x1795B0x60f
0x34c6	0x34beB0x336f
0x34c6	0x34beB0x345aB0xb59
0x34c6	0x34beB0x345aB0x1a16B0x64f
0x34c6	0x34beB0x345aB0x15d8B0x60f
0x34c6	0x34beB0x345aB0x16a5B0x60f
0x34c6	0x34beB0x345aB0x1631B0x60f
0x34c6	0x34beB0x345aB0x154bB0x60f
0x34c6	0x34beB0x345aB0x1a16B0x14c9B0x60f
0x34c6	0x34beB0x345aB0x1a16B0x1795B0x60f
0x34d8	0x34c8B0x279a
0x34d8	0x34c8B0x27a5
0x34d8	0x34c8B0x27b5
0x34d8	0x34c8B0x2858B0x2ed
0x34d8	0x34c8B0x2858B0x322
0x34d8	0x34c8B0x2858B0x3af
0x34d8	0x34c8B0x2858B0x4f2
0x34d8	0x34c8B0x2858B0x660
0x34e6	0x34ddB0x2823B0x277
0x34e6	0x34ddB0x2ab8B0x640
0x34fb	0x34ebB0x294dB0x593
0x34fb	0x34ebB0x294dB0x5e0
0x34fb	0x34ebB0x2a0bB0x600
0x34fb	0x34ebB0x2a7bB0x640
0x350a	0x3500B0x2aefB0x362
0x350a	0x3500B0x2afaB0x362
0x350a	0x3500B0x2942B0x593
0x350a	0x3500B0x2942B0x5e0
0x350a	0x3500B0x2a00B0x600
0x10cb	0x10bdB0x99f
0x10cb	0x10bdB0x47b
0x10cb	0x10bdB0xcee
0x10cb	0x10bdB0xf77
0x10cb	0x10bdB0x12b2
0x10cb	0x10bdB0x1e91
0x10cb	0x10bdB0x2161
0x10cb	0x10bdB0x1000B0x455
0x10cb	0x10bdB0x8f2B0x286
0x10cb	0x10bdB0xc61B0x30d
0x10cb	0x10bdB0x10d4B0x4ac
0x10cb	0x10bdB0x11b9B0x582
0x10cb	0x10bdB0x1b89B0x6d1
0x10cb	0x10bdB0xebdB0x420
0x10cb	0x10bdB0x1a92B0x68f
0x128e	0x1275B0x5a2
0x128e	0x1275B0x9ec
0x128e	0x1275B0x1c36B0x713
0x128e	0x1275B0x181cB0x64f
0x128e	0x1275B0x13e7B0x60f
0x128e	0x1275B0x181cB0x14c9B0x60f
0x128e	0x1275B0x181cB0x1795B0x60f
0x1f4d	0x1f4aB0x1f94
0x1f4d	0x1f4aB0x208f
0x1f4d	0x1f4aB0xc11
0x1f4d	0x1f4aB0xce6
0x1f4d	0x1f4aB0xf6f
0x1f4d	0x1f4aB0x12aa
0x1f4d	0x1f4aB0x1a50
0x1f4d	0x1f4aB0x1e89
0x1f4d	0x1f4aB0x261c
0x1f4d	0x1f4aB0xff8B0x455
0x1f4d	0x1f4aB0x8eaB0x286
0x1f4d	0x1f4aB0xc59B0x30d
0x1f4d	0x1f4aB0xca4B0x331
0x1f4d	0x1f4aB0x10ccB0x4ac
0x1f4d	0x1f4aB0x11b1B0x582
0x1f4d	0x1f4aB0x1b81B0x6d1
0x1f4d	0x1f4aB0xeb5B0x420
0x1f4d	0x1f4aB0x1a8aB0x68f
0x20ea	0x20e5B0x20fc
0x20ea	0x20e5B0x21b7
0x20ea	0x20e5B0x23cd
0x20ea	0x20e5B0x25bf
0x20ea	0x20e5B0x234fB0x2159
0x20ea	0x20e5B0xd60B0x371
0x2267	0x225fB0x1c93B0x713
0x2267	0x225fB0x150eB0x60f
0x2499	0x2482B0x2230B0x1174B0x39498
0x2499	0x2482B0x2230B0x1174B0x47208
0x2499	0x2482B0x2230B0x1174B0x628f1
0x2499	0x2482B0x249eB0x230eB0x1f76
0x2499	0x2482B0x2230B0x1174B0x9b8
0x2499	0x2482B0x2230B0x1174B0xe92B0x3de
0x2499	0x2482B0x2230B0x1174B0xef4B0x420
0x2499	0x2482B0x2230B0x1174B0x17c5B0x64f
0x2499	0x2482B0x2230B0x1174B0x1ac9B0x68f
0x2499	0x2482B0x2230B0x1174B0x135bB0x60f
0x2499	0x2482B0x2230B0x1174B0x17c5B0x14c9B0x60f
0x2499	0x2482B0x2230B0x1174B0x17c5B0x1795B0x60f
0x26b0	0x2688B0x9f8
0x26b0	0x2688B0x1c2eB0x713
0x26b0	0x2688B0x140cB0x60f
0x270d	0x2707B0x2a3cB0x600
0x270d	0x2707B0x2aacB0x640
0x270d	0x2707B0x2918B0x256
0x270d	0x2707B0x2918B0x73b
0x2845	0x283fB0x2b7
0x2845	0x283fB0x5c0
0x2845	0x283fB0x620
0x2895	0x2887B0x4bd
0x2895	0x2887B0x1d16
0x2b72	0x2b49B0x2c1eB0x7ff
0x2b72	0x2b49B0x341dB0x895
0x2b72	0x2b49B0x2c1eB0x1d9a
0x2b72	0x2b49B0x341dB0x1e31
0x2b72	0x2b49B0x2c53B0x18d3B0x64f
0x2b72	0x2b49B0x2c53B0x1939B0x64f
0x2b72	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b72	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b72	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b72	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b9e	0x2b73B0x183fB0x64f
0x2b9e	0x2b73B0x13f3B0x60f
0x2b9e	0x2b73B0x183fB0x14c9B0x60f
0x2b9e	0x2b73B0x183fB0x1795B0x60f
0x2bce	0x2bbbB0x3939f
0x2bce	0x2bbbB0x39414
0x2bce	0x2bbbB0x395dd
0x2bce	0x2bbbB0x1bc0B0x6d1
0x2bce	0x2bbbB0xf40B0x420
0x2bce	0x2bbbB0x1b3dB0x68f
0x2bfd	0x2bf3B0x39290
0x2bfd	0x2bf3B0x392e4
0x2bfd	0x2bf3B0x3946c
0x2bfd	0x2bf3B0x95cB0x286
0x2c06	0x2bfeB0x39143
0x2c06	0x2bfeB0x39264
0x2c06	0x2bfeB0x39373
0x2c06	0x2bfeB0x39440
0x2c06	0x2bfeB0x394bc
0x2c06	0x2bfeB0x3953c
0x2c06	0x2bfeB0x39568
0x2c06	0x2bfeB0x3964b
0x2da4	0x2d3aB0x77a
0x2da4	0x2d3aB0x1cff
0x2da4	0x2d3aB0x1805B0x64f
0x2da4	0x2d3aB0x139bB0x60f
0x2da4	0x2d3aB0x1805B0x14c9B0x60f
0x2da4	0x2d3aB0x1805B0x1795B0x60f
0x3089	0x303cB0x2117
0x3089	0x303cB0x21d2
0x3089	0x303cB0x23e8
0x3089	0x303cB0x25da
0x3089	0x303cB0x236aB0x2159
0x3089	0x303cB0xd7bB0x371
0x30c0	0x308aB0x7e8
0x30c0	0x308aB0x1d83
0x312c	0x30f8B0xd0e
0x312c	0x30f8B0xf97
0x312c	0x30f8B0x12d2
0x312c	0x30f8B0x1eb1
0x312c	0x30f8B0x1020B0x455
0x312c	0x30f8B0x912B0x286
0x312c	0x30f8B0xc81B0x30d
0x312c	0x30f8B0x10f4B0x4ac
0x312c	0x30f8B0x11d9B0x582
0x312c	0x30f8B0x1ba9B0x6d1
0x312c	0x30f8B0xeddB0x420
0x312c	0x30f8B0x1ab2B0x68f
0x32aa	0x3269B0x17e2B0x64f
0x32aa	0x3269B0x1378B0x60f
0x32aa	0x3269B0x17e2B0x14c9B0x60f
0x32aa	0x3269B0x17e2B0x1795B0x60f
0x331f	0x32f2B0x7b3
0x331f	0x32f2B0x1d4e
0x341c	0x340fB0x394e8
0x341c	0x340fB0x39773
0x341c	0x340fB0x110bB0x4ac
0x704ef	0x704e9B0x114fB0x4cc
0x705ac	0x705a7B0x17aeB0x109f
0x705ac	0x705a7B0x17aeB0x62f
0x7074f	0x7074aB0x2323B0x2071
0x70774	0x7076fB0x2323B0x2071
0x707e3	0x707deB0x2747B0x3cf
0x707e3	0x707deB0x2747B0x411
0x707e3	0x707deB0x27e9B0x573
0x707e3	0x707deB0x27f3B0x573
0x707e3	0x707deB0x2747B0x680
0x707e3	0x707deB0x2763B0x6c2
0x707e3	0x707deB0x276dB0x6c2
0x707e3	0x707deB0x29c8B0x704
0x707e3	0x707deB0x2747B0x75a
0x70808	0x70803B0x297b
0x70808	0x70803B0x29b9B0x704
0x7082d	0x70828B0x2971
0x7082d	0x70828B0x28ceB0x382
0x7082d	0x70828B0x28ceB0x49d
0x7082d	0x70828B0x2a71B0x640
0x7082d	0x70828B0x29afB0x704
0x7082d	0x70828B0x28edB0x256
0x7082d	0x70828B0x28edB0x73b
0x708c9	0x708c3B0x342
0x7093e	0x70939B0x2b9fB0xc98B0x30d
0x7093e	0x70939B0x2c76B0x64f
0x7093e	0x70939B0x2c76B0x14c9B0x60f
0x7093e	0x70939B0x2c76B0x1795B0x60f
0x70960	0x7095eB0x336f
0x70960	0x7095eB0x345aB0xb59
0x70960	0x7095eB0x345aB0x1a16B0x64f
0x70960	0x7095eB0x345aB0x15d8B0x60f
0x70960	0x7095eB0x345aB0x16a5B0x60f
0x70960	0x7095eB0x345aB0x1631B0x60f
0x70960	0x7095eB0x345aB0x154bB0x60f
0x70960	0x7095eB0x345aB0x1a16B0x14c9B0x60f
0x70960	0x7095eB0x345aB0x1a16B0x1795B0x60f
0x70982	0x70980B0x279a
0x70982	0x70980B0x27a5
0x70982	0x70980B0x27b5
0x70982	0x70980B0x2858B0x2ed
0x70982	0x70980B0x2858B0x322
0x70982	0x70980B0x2858B0x3af
0x70982	0x70980B0x2858B0x4f2
0x70982	0x70980B0x2858B0x660
0x709a4	0x709a2B0x2823B0x277
0x709a4	0x709a2B0x2ab8B0x640
0x709c6	0x709c4B0x294dB0x593
0x709c6	0x709c4B0x294dB0x5e0
0x709c6	0x709c4B0x2a0bB0x600
0x709c6	0x709c4B0x2a7bB0x640
0x709e8	0x709e6B0x2aefB0x362
0x709e8	0x709e6B0x2afaB0x362
0x709e8	0x709e6B0x2942B0x593
0x709e8	0x709e6B0x2942B0x5e0
0x709e8	0x709e6B0x2a00B0x600
0x70a2e	0x70a2aB0x2c6
0x70a79	0x70a74B0x3be
0x70a79	0x70a74B0x2280
0x70ac5	0x70ac0B0x2b9fB0xc98B0x30d
0x70ac5	0x70ac0B0x2c76B0x64f
0x70ac5	0x70ac0B0x2c76B0x14c9B0x60f
0x70ac5	0x70ac0B0x2c76B0x1795B0x60f
0x26c7	0x26c4B0x2747B0x3cf
0x26c7	0x26c4B0x2747B0x411
0x26c7	0x26c4B0x27e9B0x573
0x26c7	0x26c4B0x27f3B0x573
0x26c7	0x26c4B0x2747B0x680
0x26c7	0x26c4B0x2763B0x6c2
0x26c7	0x26c4B0x276dB0x6c2
0x26c7	0x26c4B0x29c8B0x704
0x26c7	0x26c4B0x2747B0x75a
0x26d8	0x26d6B0x2a3cB0x600
0x26d8	0x26d6B0x2aacB0x640
0x26d8	0x26d6B0x2918B0x256
0x26d8	0x26d6B0x2918B0x73b
0x26ee	0x26ecB0x2a3cB0x600
0x26ee	0x26ecB0x2aacB0x640
0x26ee	0x26ecB0x2918B0x256
0x26ee	0x26ecB0x2918B0x73b
0x2706	0x2703B0x2a3cB0x600
0x2706	0x2703B0x2aacB0x640
0x2706	0x2703B0x2918B0x256
0x2706	0x2703B0x2918B0x73b
0x2724	0x2721B0x297b
0x2724	0x2721B0x29b9B0x704
0x2735	0x2732B0x2971
0x2735	0x2732B0x28ceB0x382
0x2735	0x2732B0x28ceB0x49d
0x2735	0x2732B0x2a71B0x640
0x2735	0x2732B0x29afB0x704
0x2735	0x2732B0x28edB0x256
0x2735	0x2732B0x28edB0x73b
0x283e	0x283cB0x2b7
0x283e	0x283cB0x5c0
0x283e	0x283cB0x620
0x2886	0x2884B0x4bd
0x2886	0x2884B0x1d16
0x28a6	0x28a4B0x342
0x28bc	0x28baB0x342
0x34dc	0x34d9B0x279a
0x34dc	0x34d9B0x27a5
0x34dc	0x34d9B0x27b5
0x34dc	0x34d9B0x2858B0x2ed
0x34dc	0x34d9B0x2858B0x322
0x34dc	0x34d9B0x2858B0x3af
0x34dc	0x34d9B0x2858B0x4f2
0x34dc	0x34d9B0x2858B0x660
0x34ea	0x34e7B0x2823B0x277
0x34ea	0x34e7B0x2ab8B0x640
0x34ff	0x34fcB0x294dB0x593
0x34ff	0x34fcB0x294dB0x5e0
0x34ff	0x34fcB0x2a0bB0x600
0x34ff	0x34fcB0x2a7bB0x640
0x350e	0x350bB0x2aefB0x362
0x350e	0x350bB0x2afaB0x362
0x350e	0x350bB0x2942B0x593
0x350e	0x350bB0x2942B0x5e0
0x350e	0x350bB0x2a00B0x600
0x706e0	0x706d8B0x114fB0x4cc
0x2b55	0x2b49B0x2c1eB0x7ff
0x2b55	0x2b49B0x341dB0x895
0x2b55	0x2b49B0x2c1eB0x1d9a
0x2b55	0x2b49B0x341dB0x1e31
0x2b55	0x2b49B0x2c53B0x18d3B0x64f
0x2b55	0x2b49B0x2c53B0x1939B0x64f
0x2b55	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b55	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b55	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b55	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b91	0x2b73B0x183fB0x64f
0x2b91	0x2b73B0x13f3B0x60f
0x2b91	0x2b73B0x183fB0x14c9B0x60f
0x2b91	0x2b73B0x183fB0x1795B0x60f
0xbfe	0xbf9B0x2c6
0xc03	0xbf9B0x2c6
0xe6a	0xe65B0x3be
0xe6a	0xe65B0x2280
0xe71	0xe65B0x3be
0xe71	0xe65B0x2280
0xe82	0xe65B0x3be
0xe82	0xe65B0x2280
0xe88	0xe65B0x3be
0xe88	0xe65B0x2280
0x2454	0x2449B0x114fB0x4cc
0x2473	0x246fB0x114fB0x4cc
0x2487	0x2482B0x2230B0x1174B0x39498
0x2487	0x2482B0x2230B0x1174B0x47208
0x2487	0x2482B0x2230B0x1174B0x628f1
0x2487	0x2482B0x249eB0x230eB0x1f76
0x2487	0x2482B0x2230B0x1174B0x9b8
0x2487	0x2482B0x2230B0x1174B0xe92B0x3de
0x2487	0x2482B0x2230B0x1174B0xef4B0x420
0x2487	0x2482B0x2230B0x1174B0x17c5B0x64f
0x2487	0x2482B0x2230B0x1174B0x1ac9B0x68f
0x2487	0x2482B0x2230B0x1174B0x135bB0x60f
0x2487	0x2482B0x2230B0x1174B0x17c5B0x14c9B0x60f
0x2487	0x2482B0x2230B0x1174B0x17c5B0x1795B0x60f
0x2490	0x2482B0x2230B0x1174B0x39498
0x2490	0x2482B0x2230B0x1174B0x47208
0x2490	0x2482B0x2230B0x1174B0x628f1
0x2490	0x2482B0x249eB0x230eB0x1f76
0x2490	0x2482B0x2230B0x1174B0x9b8
0x2490	0x2482B0x2230B0x1174B0xe92B0x3de
0x2490	0x2482B0x2230B0x1174B0xef4B0x420
0x2490	0x2482B0x2230B0x1174B0x17c5B0x64f
0x2490	0x2482B0x2230B0x1174B0x1ac9B0x68f
0x2490	0x2482B0x2230B0x1174B0x135bB0x60f
0x2490	0x2482B0x2230B0x1174B0x17c5B0x14c9B0x60f
0x2490	0x2482B0x2230B0x1174B0x17c5B0x1795B0x60f
0x24ed	0x24e8B0x2323B0x2071
0x24f4	0x24e8B0x2323B0x2071
0x251f	0x251bB0x2323B0x2071
0x253d	0x2538B0x2323B0x2071
0x254c	0x2538B0x2323B0x2071
0x2554	0x2538B0x2323B0x2071
0x2572	0x2568B0x2323B0x2071
