0x1863S0x14c9S0x60f	0x1863V0x14c9V0x60f	0
0x186aS0x14c9S0x60f	0x186aV0x14c9V0x60f	0
0x186bS0x14c9S0x60f	0x186bV0x14c9V0x60f	0
0x186fS0x14c9S0x60f	0x186fV0x14c9V0x60f	0
0x1870S0x14c9S0x60f	0x1870V0x14c9V0x60f	0
0x1871S0x14c9S0x60f	0x1871V0x14c9V0x60f	0
0x1873S0x14c9S0x60f	0x1873V0x14c9V0x60f	0
0x1875S0x14c9S0x60f	0x1875V0x14c9V0x60f	0
0x1877S0x14c9S0x60f	0x1877V0x14c9V0x60f	0
0x1878S0x14c9S0x60f	0x1878V0x14c9V0x60f	0
0x187aS0x14c9S0x60f	0x187aV0x14c9V0x60f	0
0x187bS0x14c9S0x60f	0x187bV0x14c9V0x60f	0
0x1880S0x14c9S0x60f	0x1880V0x14c9V0x60f	0
0x1886S0x14c9S0x60f	0x1886V0x14c9V0x60f	0
0x188eS0x14c9S0x60f	0x188eV0x14c9V0x60f	0
0x1892S0x14c9S0x60f	0x1892V0x14c9V0x60f	0
0x1895S0x14c9S0x60f	0x1895V0x14c9V0x60f	0
0x1896S0x14c9S0x60f	0x1896V0x14c9V0x60f	0
0x1898S0x14c9S0x60f	0x1898V0x14c9V0x60f	0
0x1899S0x14c9S0x60f	0x1899V0x14c9V0x60f	0
0x189cS0x14c9S0x60f	0x189cV0x14c9V0x60f	0
0x189dS0x14c9S0x60f	0x189dV0x14c9V0x60f	0
0x189eS0x14c9S0x60f	0x189eV0x14c9V0x60f	0
0x18a4S0x14c9S0x60f	0x18a4V0x14c9V0x60f	0
0x18a5S0x14c9S0x60f	0x18a5V0x14c9V0x60f	0
0x18c2S0x14c9S0x60f	0x18c2V0x14c9V0x60f	0
0x18c3S0x14c9S0x60f	0x18c3V0x14c9V0x60f	0
0x18c5S0x14c9S0x60f	0x18c5V0x14c9V0x60f	0
0x18c6S0x14c9S0x60f	0x18c6V0x14c9V0x60f	0
0x18c7S0x14c9S0x60f	0x18c7V0x14c9V0x60f	0
0x18c9S0x14c9S0x60f	0x18c9V0x14c9V0x60f	0
0x18ceS0x14c9S0x60f	0x18ceV0x14c9V0x60f	0
0x18cfS0x14c9S0x60f	0x18cfV0x14c9V0x60f	0
0x628a3S0x14c9S0x60f	0x628a3V0x14c9V0x60f	0
0x628a5S0x14c9S0x60f	0x628a5V0x14c9V0x60f	0
0x628a8S0x14c9S0x60f	0x628a8V0x14c9V0x60f	0
0x312eS0x14c9S0x60f	0x312eV0x14c9V0x60f	0
0x3133S0x14c9S0x60f	0x3133V0x14c9V0x60f	0
0x3137S0x14c9S0x60f	0x3137V0x14c9V0x60f	0
0x3139S0x14c9S0x60f	0x3139V0x14c9V0x60f	0
0x315aS0x14c9S0x60f	0x315aV0x14c9V0x60f	0
0x315dS0x14c9S0x60f	0x315dV0x14c9V0x60f	0
0x315fS0x14c9S0x60f	0x315fV0x14c9V0x60f	0
0x3169S0x14c9S0x60f	0x3169V0x14c9V0x60f	0
0x316bS0x14c9S0x60f	0x316bV0x14c9V0x60f	0
0x316cS0x14c9S0x60f	0x316cV0x14c9V0x60f	0
0x316fS0x14c9S0x60f	0x316fV0x14c9V0x60f	0
0x3171S0x14c9S0x60f	0x3171V0x14c9V0x60f	0
0x3173S0x14c9S0x60f	0x3173V0x14c9V0x60f	0
0x193aS0x14c9S0x60f	0x193aV0x14c9V0x60f	0
0x193cS0x14c9S0x60f	0x193cV0x14c9V0x60f	0
0x193dS0x14c9S0x60f	0x193dV0x14c9V0x60f	0
0x1942S0x14c9S0x60f	0x1942V0x14c9V0x60f	0
0x1944S0x14c9S0x60f	0x1944V0x14c9V0x60f	0
0x1947S0x14c9S0x60f	0x1947V0x14c9V0x60f	0
0x1949S0x14c9S0x60f	0x1949V0x14c9V0x60f	0
0x194bS0x14c9S0x60f	0x194bV0x14c9V0x60f	0
0x194dS0x14c9S0x60f	0x194dV0x14c9V0x60f	0
0x194eS0x14c9S0x60f	0x194eV0x14c9V0x60f	0
0x1950S0x14c9S0x60f	0x1950V0x14c9V0x60f	0
0x1952S0x14c9S0x60f	0x1952V0x14c9V0x60f	0
0x1958S0x14c9S0x60f	0x1958V0x14c9V0x60f	0
0x1962S0x14c9S0x60f	0x1962V0x14c9V0x60f	0
0x1964S0x14c9S0x60f	0x1964V0x14c9V0x60f	0
0x1965S0x14c9S0x60f	0x1965V0x14c9V0x60f	0
0x1903S0x14c9S0x60f	0x1903V0x14c9V0x60f	0
0x1905S0x14c9S0x60f	0x1905V0x14c9V0x60f	0
0x1907S0x14c9S0x60f	0x1907V0x14c9V0x60f	0
0x190aS0x14c9S0x60f	0x190aV0x14c9V0x60f	0
0x190cS0x14c9S0x60f	0x190cV0x14c9V0x60f	0
0x1910S0x14c9S0x60f	0x1910V0x14c9V0x60f	0
0x1911S0x14c9S0x60f	0x1911V0x14c9V0x60f	0
0x1913S0x14c9S0x60f	0x1913V0x14c9V0x60f	0
0x1914S0x14c9S0x60f	0x1914V0x14c9V0x60f	0
0x191eS0x14c9S0x60f	0x191eV0x14c9V0x60f	0
0x191fS0x14c9S0x60f	0x191fV0x14c9V0x60f	0
0x1920S0x14c9S0x60f	0x1920V0x14c9V0x60f	0
0x1922S0x14c9S0x60f	0x1922V0x14c9V0x60f	0
0x1923S0x14c9S0x60f	0x1923V0x14c9V0x60f	0
0x1935S0x14c9S0x60f	0x1935V0x14c9V0x60f	0
0x1a17S0x14c9S0x60f	0x1a17V0x14c9V0x60f	0
0x1a1aS0x14c9S0x60f	0x1a1aV0x14c9V0x60f	0
0x1a1bS0x14c9S0x60f	0x1a1bV0x14c9V0x60f	0
0x1a1dS0x14c9S0x60f	0x1a1dV0x14c9V0x60f	0
0x1a28S0x14c9S0x60f	0x1a28V0x14c9V0x60f	0
0x1a2bS0x14c9S0x60f	0x1a2bV0x14c9V0x60f	0
0x1a2dS0x14c9S0x60f	0x1a2dV0x14c9V0x60f	0
0x1a2eS0x14c9S0x60f	0x1a2eV0x14c9V0x60f	0
0x1a36S0x14c9S0x60f	0x1a36V0x14c9V0x60f	0
0x1267daS0x14c9S0x60f	0x1267daV0x14c9V0x60f	0
0x196aS0x14c9S0x60f	0x196aV0x14c9V0x60f	0
0x196cS0x14c9S0x60f	0x196cV0x14c9V0x60f	0
0x196eS0x14c9S0x60f	0x196eV0x14c9V0x60f	0
0x1971S0x14c9S0x60f	0x1971V0x14c9V0x60f	0
0x1973S0x14c9S0x60f	0x1973V0x14c9V0x60f	0
0x1977S0x14c9S0x60f	0x1977V0x14c9V0x60f	0
0x1978S0x14c9S0x60f	0x1978V0x14c9V0x60f	0
0x197aS0x14c9S0x60f	0x197aV0x14c9V0x60f	0
0x197bS0x14c9S0x60f	0x197bV0x14c9V0x60f	0
0x1985S0x14c9S0x60f	0x1985V0x14c9V0x60f	0
0x1986S0x14c9S0x60f	0x1986V0x14c9V0x60f	0
0x198cS0x14c9S0x60f	0x198cV0x14c9V0x60f	0
0x198dS0x14c9S0x60f	0x198dV0x14c9V0x60f	0
0x1995S0x14c9S0x60f	0x1995V0x14c9V0x60f	0
0x1994_0x0S0x14c9S0x60f	0x1994_0x0V0x14c9V0x60f	0
0x19c3S0x14c9S0x60f	0x19c3V0x14c9V0x60f	0
0x14640S0x14c9S0x60f	0x14640V0x14c9V0x60f	0
0x19caS0x14c9S0x60f	0x19caV0x14c9V0x60f	0
0x19cbS0x14c9S0x60f	0x19cbV0x14c9V0x60f	0
0x19cdS0x14c9S0x60f	0x19cdV0x14c9V0x60f	0
0x19ceS0x14c9S0x60f	0x19ceV0x14c9V0x60f	0
0x19cfS0x14c9S0x60f	0x19cfV0x14c9V0x60f	0
0x19d1S0x14c9S0x60f	0x19d1V0x14c9V0x60f	0
0x19d4S0x14c9S0x60f	0x19d4V0x14c9V0x60f	0
0x19d6S0x14c9S0x60f	0x19d6V0x14c9V0x60f	0
0x19d7S0x14c9S0x60f	0x19d7V0x14c9V0x60f	0
0x19f9S0x14c9S0x60f	0x19f9V0x14c9V0x60f	0
0x19ffS0x14c9S0x60f	0x19ffV0x14c9V0x60f	0
0x1a04S0x14c9S0x60f	0x1a04V0x14c9V0x60f	0
0x1a06S0x14c9S0x60f	0x1a06V0x14c9V0x60f	0
0x1a09S0x14c9S0x60f	0x1a09V0x14c9V0x60f	0
0x1a12S0x14c9S0x60f	0x1a12V0x14c9V0x60f	0
0x2c77S0x14c9S0x60f	0x2c77V0x14c9V0x60f	0
0x2c79S0x14c9S0x60f	0x2c79V0x14c9V0x60f	0
0x2c7eS0x14c9S0x60f	0x2c7eV0x14c9V0x60f	0
0x2c80S0x14c9S0x60f	0x2c80V0x14c9V0x60f	0
0x2c83S0x14c9S0x60f	0x2c83V0x14c9V0x60f	0
0x2c85S0x14c9S0x60f	0x2c85V0x14c9V0x60f	0
0x2c89S0x14c9S0x60f	0x2c89V0x14c9V0x60f	0
0x2c8cS0x14c9S0x60f	0x2c8cV0x14c9V0x60f	0
0x2c8dS0x14c9S0x60f	0x2c8dV0x14c9V0x60f	0
0x2c90S0x14c9S0x60f	0x2c90V0x14c9V0x60f	0
0x2c91S0x14c9S0x60f	0x2c91V0x14c9V0x60f	0
0x2c76_0x1S0x14c9S0x60f	0x2c76_0x1V0x14c9V0x60f	0
0x1a3bS0x14c9S0x60f	0x1a3bV0x14c9V0x60f	0
0x1a3dS0x14c9S0x60f	0x1a3dV0x14c9V0x60f	0
0x1a40S0x14c9S0x60f	0x1a40V0x14c9V0x60f	0
0x15040S0x14c9S0x60f	0x15040V0x14c9V0x60f	0
0x2c96S0x14c9S0x60f	0x2c96V0x14c9V0x60f	0
0x2c98S0x14c9S0x60f	0x2c98V0x14c9V0x60f	0
0x2c99S0x14c9S0x60f	0x2c99V0x14c9V0x60f	0
0x2c9bS0x14c9S0x60f	0x2c9bV0x14c9V0x60f	0
0x2c9cS0x14c9S0x60f	0x2c9cV0x14c9V0x60f	0
0x2ca0S0x14c9S0x60f	0x2ca0V0x14c9V0x60f	0
0x2ca1S0x14c9S0x60f	0x2ca1V0x14c9V0x60f	0
0x2ca3S0x14c9S0x60f	0x2ca3V0x14c9V0x60f	0
0x1992S0x14c9S0x60f	0x1992V0x14c9V0x60f	0
0x13c40S0x14c9S0x60f	0x13c40V0x14c9V0x60f	0
0x326aS0x17e2S0x14c9S0x60f	0x326aV0x17e2V0x14c9V0x60f	0
0x326fS0x17e2S0x14c9S0x60f	0x326fV0x17e2V0x14c9V0x60f	0
0x3273S0x17e2S0x14c9S0x60f	0x3273V0x17e2V0x14c9V0x60f	0
0x3275S0x17e2S0x14c9S0x60f	0x3275V0x17e2V0x14c9V0x60f	0
0x3296S0x17e2S0x14c9S0x60f	0x3296V0x17e2V0x14c9V0x60f	0
0x3299S0x17e2S0x14c9S0x60f	0x3299V0x17e2V0x14c9V0x60f	0
0x329bS0x17e2S0x14c9S0x60f	0x329bV0x17e2V0x14c9V0x60f	0
0x329eS0x17e2S0x14c9S0x60f	0x329eV0x17e2V0x14c9V0x60f	0
0x32a0S0x17e2S0x14c9S0x60f	0x32a0V0x17e2V0x14c9V0x60f	0
0x32a1S0x17e2S0x14c9S0x60f	0x32a1V0x17e2V0x14c9V0x60f	0
0x32a4S0x17e2S0x14c9S0x60f	0x32a4V0x17e2V0x14c9V0x60f	0
0x32a6S0x17e2S0x14c9S0x60f	0x32a6V0x17e2V0x14c9V0x60f	0
0x32a8S0x17e2S0x14c9S0x60f	0x32a8V0x17e2V0x14c9V0x60f	0
0x2d3bS0x1805S0x14c9S0x60f	0x2d3bV0x1805V0x14c9V0x60f	0
0x2d40S0x1805S0x14c9S0x60f	0x2d40V0x1805V0x14c9V0x60f	0
0x2d44S0x1805S0x14c9S0x60f	0x2d44V0x1805V0x14c9V0x60f	0
0x2d46S0x1805S0x14c9S0x60f	0x2d46V0x1805V0x14c9V0x60f	0
0x2d67S0x1805S0x14c9S0x60f	0x2d67V0x1805V0x14c9V0x60f	0
0x2d6aS0x1805S0x14c9S0x60f	0x2d6aV0x1805V0x14c9V0x60f	0
0x2d6cS0x1805S0x14c9S0x60f	0x2d6cV0x1805V0x14c9V0x60f	0
0x2d8dS0x1805S0x14c9S0x60f	0x2d8dV0x1805V0x14c9V0x60f	0
0x2d90S0x1805S0x14c9S0x60f	0x2d90V0x1805V0x14c9V0x60f	0
0x2d92S0x1805S0x14c9S0x60f	0x2d92V0x1805V0x14c9V0x60f	0
0x2d98S0x1805S0x14c9S0x60f	0x2d98V0x1805V0x14c9V0x60f	0
0x2d9aS0x1805S0x14c9S0x60f	0x2d9aV0x1805V0x14c9V0x60f	0
0x2d9bS0x1805S0x14c9S0x60f	0x2d9bV0x1805V0x14c9V0x60f	0
0x2d9eS0x1805S0x14c9S0x60f	0x2d9eV0x1805V0x14c9V0x60f	0
0x2da0S0x1805S0x14c9S0x60f	0x2da0V0x1805V0x14c9V0x60f	0
0x2da2S0x1805S0x14c9S0x60f	0x2da2V0x1805V0x14c9V0x60f	0
0x1276S0x181cS0x14c9S0x60f	0x1276V0x181cV0x14c9V0x60f	0
0x1280S0x181cS0x14c9S0x60f	0x1280V0x181cV0x14c9V0x60f	0
0x1285S0x181cS0x14c9S0x60f	0x1285V0x181cV0x14c9V0x60f	0
0x1286S0x181cS0x14c9S0x60f	0x1286V0x181cV0x14c9V0x60f	0
0x1287S0x181cS0x14c9S0x60f	0x1287V0x181cV0x14c9V0x60f	0
0x128bS0x181cS0x14c9S0x60f	0x128bV0x181cV0x14c9V0x60f	0
0x128cS0x181cS0x14c9S0x60f	0x128cV0x181cV0x14c9V0x60f	0
0x2b74S0x183fS0x14c9S0x60f	0x2b74V0x183fV0x14c9V0x60f	0
0x2b76S0x183fS0x14c9S0x60f	0x2b76V0x183fV0x14c9V0x60f	0
0x2b83S0x183fS0x14c9S0x60f	0x2b83V0x183fV0x14c9V0x60f	0
0x2b85S0x183fS0x14c9S0x60f	0x2b85V0x183fV0x14c9V0x60f	0
0x2b87S0x183fS0x14c9S0x60f	0x2b87V0x183fV0x14c9V0x60f	0
0x2b88S0x183fS0x14c9S0x60f	0x2b88V0x183fV0x14c9V0x60f	0
0x2b8dS0x183fS0x14c9S0x60f	0x2b8dV0x183fV0x14c9V0x60f	0
0x2b90S0x183fS0x14c9S0x60f	0x2b90V0x183fV0x14c9V0x60f	0
0x2b93S0x183fS0x14c9S0x60f	0x2b93V0x183fV0x14c9V0x60f	0
0x2b94S0x183fS0x14c9S0x60f	0x2b94V0x183fV0x14c9V0x60f	0
0x2b96S0x183fS0x14c9S0x60f	0x2b96V0x183fV0x14c9V0x60f	0
0x34b2S0x2c76S0x14c9S0x60f	0x34b2V0x2c76V0x14c9V0x60f	0
0x34b6S0x2c76S0x14c9S0x60f	0x34b6V0x2c76V0x14c9V0x60f	0
0x1c840S0x2c76S0x14c9S0x60f	0x1c840V0x2c76V0x14c9V0x60f	0
0x348fS0x2c76S0x14c9S0x60f	0x348fV0x2c76V0x14c9V0x60f	0
0x1be40S0x2c76S0x14c9S0x60f	0x1be40V0x2c76V0x14c9V0x60f	0
0x34acS0x2c76S0x14c9S0x60f	0x34acV0x2c76V0x14c9V0x60f	0
0x34adS0x2c76S0x14c9S0x60f	0x34adV0x2c76V0x14c9V0x60f	0
0x34aeS0x2c76S0x14c9S0x60f	0x34aeV0x2c76V0x14c9V0x60f	0
0x34a9_0x0S0x2c76S0x14c9S0x60f	0x34a9_0x0V0x2c76V0x14c9V0x60f	0
0x3494S0x2c76S0x14c9S0x60f	0x3494V0x2c76V0x14c9V0x60f	0
0x3495S0x2c76S0x14c9S0x60f	0x3495V0x2c76V0x14c9V0x60f	0
0x3496S0x2c76S0x14c9S0x60f	0x3496V0x2c76V0x14c9V0x60f	0
0x3491_0x0S0x2c76S0x14c9S0x60f	0x3491_0x0V0x2c76V0x14c9V0x60f	0
0x349cS0x2c76S0x14c9S0x60f	0x349cV0x2c76V0x14c9V0x60f	0
0x349dS0x2c76S0x14c9S0x60f	0x349dV0x2c76V0x14c9V0x60f	0
0x34a0S0x2c76S0x14c9S0x60f	0x34a0V0x2c76V0x14c9V0x60f	0
0x34a2S0x2c76S0x14c9S0x60f	0x34a2V0x2c76V0x14c9V0x60f	0
0x34a4S0x2c76S0x14c9S0x60f	0x34a4V0x2c76V0x14c9V0x60f	0
0x34a5S0x2c76S0x14c9S0x60f	0x34a5V0x2c76V0x14c9V0x60f	0
0x349a_0x0S0x2c76S0x14c9S0x60f	0x349a_0x0V0x2c76V0x14c9V0x60f	0
0x2c54S0x18d3S0x14c9S0x60f	0x2c54V0x18d3V0x14c9V0x60f	0
0x2c59S0x18d3S0x14c9S0x60f	0x2c59V0x18d3V0x14c9V0x60f	0
0x2c5bS0x18d3S0x14c9S0x60f	0x2c5bV0x18d3V0x14c9V0x60f	0
0x2c5eS0x18d3S0x14c9S0x60f	0x2c5eV0x18d3V0x14c9V0x60f	0
0x2c60S0x18d3S0x14c9S0x60f	0x2c60V0x18d3V0x14c9V0x60f	0
0x2c63S0x18d3S0x14c9S0x60f	0x2c63V0x18d3V0x14c9V0x60f	0
0x2c66S0x18d3S0x14c9S0x60f	0x2c66V0x18d3V0x14c9V0x60f	0
0x2c69S0x18d3S0x14c9S0x60f	0x2c69V0x18d3V0x14c9V0x60f	0
0x2b4aS0x2c53S0x18d3S0x14c9S0x60f	0x2b4aV0x2c53V0x18d3V0x14c9V0x60f	0
0x2b51S0x2c53S0x18d3S0x14c9S0x60f	0x2b51V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b54S0x2c53S0x18d3S0x14c9S0x60f	0x2b54V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b57S0x2c53S0x18d3S0x14c9S0x60f	0x2b57V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b5bS0x2c53S0x18d3S0x14c9S0x60f	0x2b5bV0x2c53V0x18d3V0x14c9V0x60f	0
0x2b5cS0x2c53S0x18d3S0x14c9S0x60f	0x2b5cV0x2c53V0x18d3V0x14c9V0x60f	0
0x2b5eS0x2c53S0x18d3S0x14c9S0x60f	0x2b5eV0x2c53V0x18d3V0x14c9V0x60f	0
0x2b60S0x2c53S0x18d3S0x14c9S0x60f	0x2b60V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b62S0x2c53S0x18d3S0x14c9S0x60f	0x2b62V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b63S0x2c53S0x18d3S0x14c9S0x60f	0x2b63V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b66S0x2c53S0x18d3S0x14c9S0x60f	0x2b66V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b67S0x2c53S0x18d3S0x14c9S0x60f	0x2b67V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b69S0x2c53S0x18d3S0x14c9S0x60f	0x2b69V0x2c53V0x18d3V0x14c9V0x60f	0
0x2b6aS0x2c53S0x18d3S0x14c9S0x60f	0x2b6aV0x2c53V0x18d3V0x14c9V0x60f	0
0x2c54S0x1939S0x14c9S0x60f	0x2c54V0x1939V0x14c9V0x60f	0
0x2c59S0x1939S0x14c9S0x60f	0x2c59V0x1939V0x14c9V0x60f	0
0x2c5bS0x1939S0x14c9S0x60f	0x2c5bV0x1939V0x14c9V0x60f	0
0x2c5eS0x1939S0x14c9S0x60f	0x2c5eV0x1939V0x14c9V0x60f	0
0x2c60S0x1939S0x14c9S0x60f	0x2c60V0x1939V0x14c9V0x60f	0
0x2c63S0x1939S0x14c9S0x60f	0x2c63V0x1939V0x14c9V0x60f	0
0x2c66S0x1939S0x14c9S0x60f	0x2c66V0x1939V0x14c9V0x60f	0
0x2c69S0x1939S0x14c9S0x60f	0x2c69V0x1939V0x14c9V0x60f	0
0x2b4aS0x2c53S0x1939S0x14c9S0x60f	0x2b4aV0x2c53V0x1939V0x14c9V0x60f	0
0x2b51S0x2c53S0x1939S0x14c9S0x60f	0x2b51V0x2c53V0x1939V0x14c9V0x60f	0
0x2b54S0x2c53S0x1939S0x14c9S0x60f	0x2b54V0x2c53V0x1939V0x14c9V0x60f	0
0x2b57S0x2c53S0x1939S0x14c9S0x60f	0x2b57V0x2c53V0x1939V0x14c9V0x60f	0
0x2b5bS0x2c53S0x1939S0x14c9S0x60f	0x2b5bV0x2c53V0x1939V0x14c9V0x60f	0
0x2b5cS0x2c53S0x1939S0x14c9S0x60f	0x2b5cV0x2c53V0x1939V0x14c9V0x60f	0
0x2b5eS0x2c53S0x1939S0x14c9S0x60f	0x2b5eV0x2c53V0x1939V0x14c9V0x60f	0
0x2b60S0x2c53S0x1939S0x14c9S0x60f	0x2b60V0x2c53V0x1939V0x14c9V0x60f	0
0x2b62S0x2c53S0x1939S0x14c9S0x60f	0x2b62V0x2c53V0x1939V0x14c9V0x60f	0
0x2b63S0x2c53S0x1939S0x14c9S0x60f	0x2b63V0x2c53V0x1939V0x14c9V0x60f	0
0x2b66S0x2c53S0x1939S0x14c9S0x60f	0x2b66V0x2c53V0x1939V0x14c9V0x60f	0
0x2b67S0x2c53S0x1939S0x14c9S0x60f	0x2b67V0x2c53V0x1939V0x14c9V0x60f	0
0x2b69S0x2c53S0x1939S0x14c9S0x60f	0x2b69V0x2c53V0x1939V0x14c9V0x60f	0
0x2b6aS0x2c53S0x1939S0x14c9S0x60f	0x2b6aV0x2c53V0x1939V0x14c9V0x60f	0
0x345bS0x1a16S0x14c9S0x60f	0x345bV0x1a16V0x14c9V0x60f	0
0x345eS0x1a16S0x14c9S0x60f	0x345eV0x1a16V0x14c9V0x60f	0
0x3461S0x1a16S0x14c9S0x60f	0x3461V0x1a16V0x14c9V0x60f	0
0x3463S0x1a16S0x14c9S0x60f	0x3463V0x1a16V0x14c9V0x60f	0
0x3465S0x1a16S0x14c9S0x60f	0x3465V0x1a16V0x14c9V0x60f	0
0x3467S0x1a16S0x14c9S0x60f	0x3467V0x1a16V0x14c9V0x60f	0
0x3468S0x1a16S0x14c9S0x60f	0x3468V0x1a16V0x14c9V0x60f	0
0x346aS0x1a16S0x14c9S0x60f	0x346aV0x1a16V0x14c9V0x60f	0
0x346bS0x1a16S0x14c9S0x60f	0x346bV0x1a16V0x14c9V0x60f	0
0x346eS0x1a16S0x14c9S0x60f	0x346eV0x1a16V0x14c9V0x60f	0
0x3470S0x1a16S0x14c9S0x60f	0x3470V0x1a16V0x14c9V0x60f	0
0x3473S0x1a16S0x14c9S0x60f	0x3473V0x1a16V0x14c9V0x60f	0
0x3474S0x1a16S0x14c9S0x60f	0x3474V0x1a16V0x14c9V0x60f	0
0x3478S0x1a16S0x14c9S0x60f	0x3478V0x1a16V0x14c9V0x60f	0
0x347dS0x1a16S0x14c9S0x60f	0x347dV0x1a16V0x14c9V0x60f	0
0x3480S0x1a16S0x14c9S0x60f	0x3480V0x1a16V0x14c9V0x60f	0
0x3485S0x1a16S0x14c9S0x60f	0x3485V0x1a16V0x14c9V0x60f	0
0x3487S0x1a16S0x14c9S0x60f	0x3487V0x1a16V0x14c9V0x60f	0
0x34bfS0x345aS0x1a16S0x14c9S0x60f	0x34bfV0x345aV0x1a16V0x14c9V0x60f	0
0x34c2S0x345aS0x1a16S0x14c9S0x60f	0x34c2V0x345aV0x1a16V0x14c9V0x60f	0
0x34c3S0x345aS0x1a16S0x14c9S0x60f	0x34c3V0x345aV0x1a16V0x14c9V0x60f	0
0x1175S0x17c5S0x14c9S0x60f	0x1175V0x17c5V0x14c9V0x60f	0
0x117aS0x17c5S0x14c9S0x60f	0x117aV0x17c5V0x14c9V0x60f	0
0x117cS0x17c5S0x14c9S0x60f	0x117cV0x17c5V0x14c9V0x60f	0
0x117fS0x17c5S0x14c9S0x60f	0x117fV0x17c5V0x14c9V0x60f	0
0x1182S0x17c5S0x14c9S0x60f	0x1182V0x17c5V0x14c9V0x60f	0
0x1183S0x17c5S0x14c9S0x60f	0x1183V0x17c5V0x14c9V0x60f	0
0x1188S0x17c5S0x14c9S0x60f	0x1188V0x17c5V0x14c9V0x60f	0
0x2231S0x1174S0x17c5S0x14c9S0x60f	0x2231V0x1174V0x17c5V0x14c9V0x60f	0
0x2233S0x1174S0x17c5S0x14c9S0x60f	0x2233V0x1174V0x17c5V0x14c9V0x60f	0
0x2237S0x1174S0x17c5S0x14c9S0x60f	0x2237V0x1174V0x17c5V0x14c9V0x60f	0
0x2239S0x1174S0x17c5S0x14c9S0x60f	0x2239V0x1174V0x17c5V0x14c9V0x60f	0
0x223bS0x1174S0x17c5S0x14c9S0x60f	0x223bV0x1174V0x17c5V0x14c9V0x60f	0
0x223dS0x1174S0x17c5S0x14c9S0x60f	0x223dV0x1174V0x17c5V0x14c9V0x60f	0
0x223eS0x1174S0x17c5S0x14c9S0x60f	0x223eV0x1174V0x17c5V0x14c9V0x60f	0
0x2240S0x1174S0x17c5S0x14c9S0x60f	0x2240V0x1174V0x17c5V0x14c9V0x60f	0
0x2241S0x1174S0x17c5S0x14c9S0x60f	0x2241V0x1174V0x17c5V0x14c9V0x60f	0
0x2483S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2483V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2488S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2488V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x248dS0x2230S0x1174S0x17c5S0x14c9S0x60f	0x248dV0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x248eS0x2230S0x1174S0x17c5S0x14c9S0x60f	0x248eV0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2491S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2491V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2494S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2494V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2495S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2495V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2496S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2496V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x2497S0x2230S0x1174S0x17c5S0x14c9S0x60f	0x2497V0x2230V0x1174V0x17c5V0x14c9V0x60f	0
0x17e2S0x1795S0x60f	0x17e2V0x1795V0x60f	0
0x17e4S0x1795S0x60f	0x17e4V0x1795V0x60f	0
0x17e5S0x1795S0x60f	0x17e5V0x1795V0x60f	0
0x17e9S0x1795S0x60f	0x17e9V0x1795V0x60f	0
0x17ebS0x1795S0x60f	0x17ebV0x1795V0x60f	0
0x17eeS0x1795S0x60f	0x17eeV0x1795V0x60f	0
0x17f0S0x1795S0x60f	0x17f0V0x1795V0x60f	0
0x17f1S0x1795S0x60f	0x17f1V0x1795V0x60f	0
0x17f5S0x1795S0x60f	0x17f5V0x1795V0x60f	0
0x1805S0x1795S0x60f	0x1805V0x1795V0x60f	0
0x1807S0x1795S0x60f	0x1807V0x1795V0x60f	0
0x1808S0x1795S0x60f	0x1808V0x1795V0x60f	0
0x180cS0x1795S0x60f	0x180cV0x1795V0x60f	0
0x180eS0x1795S0x60f	0x180eV0x1795V0x60f	0
0x1811S0x1795S0x60f	0x1811V0x1795V0x60f	0
0x1813S0x1795S0x60f	0x1813V0x1795V0x60f	0
0x1814S0x1795S0x60f	0x1814V0x1795V0x60f	0
0x1818S0x1795S0x60f	0x1818V0x1795V0x60f	0
0x18a9S0x1795S0x60f	0x18a9V0x1795V0x60f	0
0x18abS0x1795S0x60f	0x18abV0x1795V0x60f	0
0x18acS0x1795S0x60f	0x18acV0x1795V0x60f	0
0x18b0S0x1795S0x60f	0x18b0V0x1795V0x60f	0
0x18b2S0x1795S0x60f	0x18b2V0x1795V0x60f	0
0x18b5S0x1795S0x60f	0x18b5V0x1795V0x60f	0
