0x130c	0x1301B0x585
0x132e	0x1301B0x585
0x1335	0x1301B0x585
0x1336	0x1301B0x585
0x133b	0x1301B0x585
0x135a	0x1350
0x1362	0x1350
0x1370	0x1367
0x1380	0x1376
0x1388	0x1376
0x1390	0x138d
0x13a4	0x138d
0x13a7	0x138d
0x13b9	0x13b5
0x13e9	0x13bb
0x13eb	0x13bb
0x1425	0x1423
0x142b	0x1427
0x142c	0x1427
0x145f	0x1431
0x1460	0x1431
0x1466	0x1465
0x1467	0x1465
0x1468	0x1465
0x1469	0x1465
0x146a	0x1465
0x146b	0x1465
0x1476	0x146d
0x1486	0x147c
0x148c	0x147c
0x1493	0x147c
0x14b9	0x147c
0x14c4	0x14c3
0x14c9	0x14c3
0x14ca	0x14c3
0x14cf	0x14c3
0x14d0	0x14c3
0x14d6	0x14d5
0x14d7	0x14d5
0x14d9	0x14d5
0x14da	0x14d5
0x14e3	0x14d5
0x14e7	0x14d5
0x14e8	0x14d5
0x14f1	0x14d5
0x14f3	0x14d5
0x14f5	0x14d5
0x14f6	0x14d5
0x14f7	0x14d5
0x14fb	0x14d5
0x14fc	0x14d5
0x14fd	0x14d5
0x1503	0x1502
0x1504	0x1502
0x1506	0x1502
0x1507	0x1502
0x150b	0x1502
0x150c	0x1502
0x1516	0x1502
0x1518	0x1502
0x151b	0x1502
0x151e	0x1502
0x1525	0x1502
0x1526	0x1502
0x1527	0x1502
0x1528	0x1502
0x1529	0x1502
0x152b	0x1502
0x1532	0x1502
0x1533	0x1502
0x1535	0x1502
0x1537	0x1502
0x1538	0x1502
0x1546	0x153a
0x1547	0x153a
0x154b	0x153a
0x154e	0x153a
0x1552	0x153a
0x1557	0x153a
0x1559	0x153a
0x155a	0x153a
0x155f	0x153a
0x1560	0x153a
0x1561	0x153a
0x156a	0x153a
0x1571	0x156eB0x153a
0x1571	0x156eB0x176d
0x1576	0x156eB0x153a
0x1576	0x156eB0x176d
0x1577	0x156eB0x153a
0x1577	0x156eB0x176d
0x157a	0x156eB0x153a
0x157a	0x156eB0x176d
0x157c	0x156eB0x153a
0x157c	0x156eB0x176d
0x157d	0x156eB0x153a
0x157d	0x156eB0x176d
0x1581	0x156eB0x153a
0x1581	0x156eB0x176d
0x1583	0x156eB0x153a
0x1583	0x156eB0x176d
0x1597	0x156eB0x153a
0x1597	0x156eB0x176d
0x1598	0x156eB0x153a
0x1598	0x156eB0x176d
0x159a	0x156eB0x153a
0x159a	0x156eB0x176d
0x159b	0x156eB0x153a
0x159b	0x156eB0x176d
0x159c	0x156eB0x153a
0x159c	0x156eB0x176d
0x159e	0x156eB0x153a
0x159e	0x156eB0x176d
0x159f	0x156eB0x153a
0x159f	0x156eB0x176d
0x15b4	0x15ab
0x15c4	0x15ba
0x15ca	0x15ba
0x15d1	0x15ba
0x15f7	0x15ba
0x1601	0x15ba
0x1614	0x160b
0x1618	0x160b
0x1619	0x160b
0x1622	0x160b
0x1625	0x160b
0x1626	0x160b
0x1637	0x162d
0x163d	0x162d
0x1644	0x162d
0x166a	0x162d
0x1675	0x162d
0x1683	0x167f
0x1684	0x167f
0x1692	0x1689
0x1696	0x1689
0x1697	0x1689
0x16a0	0x1689
0x16a2	0x1689
0x16a3	0x1689
0x16a4	0x1689
0x16a8	0x1689
0x16aa	0x1689
0x16ab	0x1689
0x16ac	0x1689
0x16b0	0x1689
0x16b1	0x1689
0x16b2	0x1689
0x16b8	0x16b7
0x16b9	0x16b7
0x16bb	0x16b7
0x16bc	0x16b7
0x16c0	0x16b7
0x16c1	0x16b7
0x16c5	0x16b7
0x16ce	0x16b7
0x16d0	0x16b7
0x16d3	0x16b7
0x16da	0x16b7
0x16db	0x16b7
0x16dc	0x16b7
0x16dd	0x16b7
0x16de	0x16b7
0x16e0	0x16b7
0x16e7	0x16b7
0x16e8	0x16b7
0x16ea	0x16b7
0x16ec	0x16b7
0x16ed	0x16b7
0x16ee	0x16b7
0x171e	0x16f0
0x1720	0x16f0
0x175a	0x1758
0x1760	0x175c
0x1761	0x175c
0x1767	0x1766
0x1768	0x1766
0x1769	0x1766
0x176a	0x1766
0x176b	0x1766
0x1779	0x176d
0x177d	0x176d
0x1782	0x176d
0x1784	0x176d
0x1785	0x176d
0x178a	0x176d
0x178b	0x176d
0x178c	0x176d
0x1795	0x176d
0x179e	0x179d
0x179f	0x179d
0x17a0	0x179d
0x17a6	0x17a2B0x153a
0x17a6	0x17a2B0x176d
0x17c3	0x17b9B0x153a
0x17c3	0x17b9B0x176d
0x17c9	0x17b9B0x153a
0x17c9	0x17b9B0x176d
0x17d0	0x17b9B0x153a
0x17d0	0x17b9B0x176d
0x17f6	0x17b9B0x153a
0x17f6	0x17b9B0x176d
0x1803	0x1800B0x153a
0x1803	0x1800B0x176d
0x1804	0x1800B0x153a
0x1804	0x1800B0x176d
0x180e	0x1800B0x153a
0x180e	0x1800B0x176d
0x1815	0x1800B0x153a
0x1815	0x1800B0x176d
0x1816	0x1800B0x153a
0x1816	0x1800B0x176d
0x1821	0x181bB0x153a
0x1821	0x181bB0x176d
0x1822	0x181bB0x153a
0x1822	0x181bB0x176d
0x1824	0x181bB0x153a
0x1824	0x181bB0x176d
0x1827	0x181bB0x153a
0x1827	0x181bB0x176d
0x182a	0x181bB0x153a
0x182a	0x181bB0x176d
0x182b	0x181bB0x153a
0x182b	0x181bB0x176d
0x182c	0x181bB0x153a
0x182c	0x181bB0x176d
0x182e	0x181bB0x153a
0x182e	0x181bB0x176d
0x1831	0x181bB0x153a
0x1831	0x181bB0x176d
0x183a	0x1837B0x153a
0x183a	0x1837B0x176d
0x183b	0x1837B0x153a
0x183b	0x1837B0x176d
0x1844	0x1837B0x153a
0x1844	0x1837B0x176d
0x184a	0x1837B0x153a
0x184a	0x1837B0x176d
0x1851	0x1837B0x153a
0x1851	0x1837B0x176d
0x185b	0x1858B0x153a
0x185b	0x1858B0x176d
0x185c	0x1858B0x153a
0x185c	0x1858B0x176d
0x185e	0x185dB0x153a
0x185e	0x185dB0x176d
0x185f	0x185dB0x153a
0x185f	0x185dB0x176d
0x1860	0x185dB0x153a
0x1860	0x185dB0x176d
0x1861	0x185dB0x153a
0x1861	0x185dB0x176d
0x1862	0x185dB0x153a
0x1862	0x185dB0x176d
0x1863	0x185dB0x153a
0x1863	0x185dB0x176d
0x1872	0x1868B0x153a
0x1872	0x1868B0x176d
0x1878	0x1868B0x153a
0x1878	0x1868B0x176d
0x187a	0x1868B0x153a
0x187a	0x1868B0x176d
0x187b	0x1868B0x153a
0x187b	0x1868B0x176d
0x187f	0x1868B0x153a
0x187f	0x1868B0x176d
0x18a5	0x1868B0x153a
0x18a5	0x1868B0x176d
0x18b0	0x18afB0x153a
0x18b0	0x18afB0x176d
0x18b8	0x18b7B0x153a
0x18b8	0x18b7B0x176d
0x18bc	0x18b7B0x153a
0x18bc	0x18b7B0x176d
0x18be	0x18b7B0x153a
0x18be	0x18b7B0x176d
0x18c0	0x18b7B0x153a
0x18c0	0x18b7B0x176d
0x18c4	0x18b7B0x153a
0x18c4	0x18b7B0x176d
0x18c5	0x18b7B0x153a
0x18c5	0x18b7B0x176d
0x18d9	0x18cfB0x153a
0x18d9	0x18cfB0x176d
0x18df	0x18cfB0x153a
0x18df	0x18cfB0x176d
0x18e6	0x18cfB0x153a
0x18e6	0x18cfB0x176d
0x190c	0x18cfB0x153a
0x190c	0x18cfB0x176d
0x191f	0x18cfB0x153a
0x191f	0x18cfB0x176d
0x192c	0x1929B0x17a2B0x153a
0x192c	0x1929B0x17a2B0x176d
0x194f	0x1929B0x17a2B0x153a
0x194f	0x1929B0x17a2B0x176d
0x1951	0x1929B0x17a2B0x153a
0x1951	0x1929B0x17a2B0x176d
0x1953	0x1929B0x17a2B0x153a
0x1953	0x1929B0x17a2B0x176d
0x195b	0x1958B0x17a2B0x153a
0x195b	0x1958B0x17a2B0x176d
0x195c	0x1958B0x17a2B0x153a
0x195c	0x1958B0x17a2B0x176d
0x195d	0x1958B0x17a2B0x153a
0x195d	0x1958B0x17a2B0x176d
0x195e	0x1958B0x17a2B0x153a
0x195e	0x1958B0x17a2B0x176d
0x1961	0x1960B0x1a7d
0x1961	0x1960B0x1a86
0x1961	0x1960B0x1b92
0x1961	0x1960B0x198cB0x261
0x1961	0x1960B0x1995B0x261
0x1961	0x1960B0x19c6B0x287
0x1961	0x1960B0x1a51B0x2af
0x1961	0x1960B0x1acfB0x30a
0x1961	0x1960B0x1a51B0x35e
0x1961	0x1960B0x1acfB0x39c
0x1961	0x1960B0x19c6B0x3af
0x1961	0x1960B0x1acfB0x3c2
0x1961	0x1960B0x19c6B0x3df
0x1961	0x1960B0x1acfB0x419
0x1961	0x1960B0x1a51B0x481
0x1961	0x1960B0x1a51B0x4a9
0x1961	0x1960B0x1acfB0x4bc
0x1961	0x1960B0x19c6B0x4f2
0x1961	0x1960B0x1acfB0x521
0x1961	0x1960B0x1b66B0x54c
0x1961	0x1960B0x1b6fB0x54c
0x1961	0x1960B0x1acfB0x59d
0x196b	0x1960B0x1a7d
0x196b	0x1960B0x1a86
0x196b	0x1960B0x1b92
0x196b	0x1960B0x198cB0x261
0x196b	0x1960B0x1995B0x261
0x196b	0x1960B0x19c6B0x287
0x196b	0x1960B0x1a51B0x2af
0x196b	0x1960B0x1acfB0x30a
0x196b	0x1960B0x1a51B0x35e
0x196b	0x1960B0x1acfB0x39c
0x196b	0x1960B0x19c6B0x3af
0x196b	0x1960B0x1acfB0x3c2
0x196b	0x1960B0x19c6B0x3df
0x196b	0x1960B0x1acfB0x419
0x196b	0x1960B0x1a51B0x481
0x196b	0x1960B0x1a51B0x4a9
0x196b	0x1960B0x1acfB0x4bc
0x196b	0x1960B0x19c6B0x4f2
0x196b	0x1960B0x1acfB0x521
0x196b	0x1960B0x1b66B0x54c
0x196b	0x1960B0x1b6fB0x54c
0x196b	0x1960B0x1acfB0x59d
0x196d	0x1960B0x1a7d
0x196d	0x1960B0x1a86
0x196d	0x1960B0x1b92
0x196d	0x1960B0x198cB0x261
0x196d	0x1960B0x1995B0x261
0x196d	0x1960B0x19c6B0x287
0x196d	0x1960B0x1a51B0x2af
0x196d	0x1960B0x1acfB0x30a
0x196d	0x1960B0x1a51B0x35e
0x196d	0x1960B0x1acfB0x39c
0x196d	0x1960B0x19c6B0x3af
0x196d	0x1960B0x1acfB0x3c2
0x196d	0x1960B0x19c6B0x3df
0x196d	0x1960B0x1acfB0x419
0x196d	0x1960B0x1a51B0x481
0x196d	0x1960B0x1a51B0x4a9
0x196d	0x1960B0x1acfB0x4bc
0x196d	0x1960B0x19c6B0x4f2
0x196d	0x1960B0x1acfB0x521
0x196d	0x1960B0x1b66B0x54c
0x196d	0x1960B0x1b6fB0x54c
0x196d	0x1960B0x1acfB0x59d
0x1975	0x1973B0x1a7d
0x1975	0x1973B0x1a86
0x1975	0x1973B0x1b92
0x1975	0x1973B0x198cB0x261
0x1975	0x1973B0x1995B0x261
0x1975	0x1973B0x19c6B0x287
0x1975	0x1973B0x1a51B0x2af
0x1975	0x1973B0x1acfB0x30a
0x1975	0x1973B0x1a51B0x35e
0x1975	0x1973B0x1acfB0x39c
0x1975	0x1973B0x19c6B0x3af
0x1975	0x1973B0x1acfB0x3c2
0x1975	0x1973B0x19c6B0x3df
0x1975	0x1973B0x1acfB0x419
0x1975	0x1973B0x1a51B0x481
0x1975	0x1973B0x1a51B0x4a9
0x1975	0x1973B0x1acfB0x4bc
0x1975	0x1973B0x19c6B0x4f2
0x1975	0x1973B0x1acfB0x521
0x1975	0x1973B0x1b66B0x54c
0x1975	0x1973B0x1b6fB0x54c
0x1975	0x1973B0x1acfB0x59d
0x197a	0x1977B0x261
0x197f	0x1977B0x261
0x1980	0x1977B0x261
0x198a	0x1988B0x261
0x1990	0x198cB0x261
0x1996	0x1995B0x261
0x1997	0x1995B0x261
0x199a	0x1995B0x261
0x199d	0x1995B0x261
0x199e	0x1995B0x261
0x19a4	0x1995B0x261
0x19ab	0x19aaB0x261
0x19ac	0x19aaB0x261
0x19ad	0x19aaB0x261
0x19ae	0x19aaB0x261
0x19af	0x19aaB0x261
0x19b0	0x19aaB0x261
0x19b1	0x19aaB0x261
0x19b6	0x19b3B0x287
0x19b6	0x19b3B0x3af
0x19b6	0x19b3B0x3df
0x19b6	0x19b3B0x4f2
0x19b9	0x19b3B0x287
0x19b9	0x19b3B0x3af
0x19b9	0x19b3B0x3df
0x19b9	0x19b3B0x4f2
0x19ba	0x19b3B0x287
0x19ba	0x19b3B0x3af
0x19ba	0x19b3B0x3df
0x19ba	0x19b3B0x4f2
0x19c4	0x19c2B0x287
0x19c4	0x19c2B0x3af
0x19c4	0x19c2B0x3df
0x19c4	0x19c2B0x4f2
0x19c7	0x19c6B0x287
0x19c7	0x19c6B0x3af
0x19c7	0x19c6B0x3df
0x19c7	0x19c6B0x4f2
0x19c9	0x19c6B0x287
0x19c9	0x19c6B0x3af
0x19c9	0x19c6B0x3df
0x19c9	0x19c6B0x4f2
0x19ca	0x19c6B0x287
0x19ca	0x19c6B0x3af
0x19ca	0x19c6B0x3df
0x19ca	0x19c6B0x4f2
0x19d0	0x19c6B0x287
0x19d0	0x19c6B0x3af
0x19d0	0x19c6B0x3df
0x19d0	0x19c6B0x4f2
0x19e3	0x19e2B0x1a0bB0x42678
0x19e3	0x19e2B0x1a0bB0x76cf1
0x19e3	0x19e2B0x1cf7B0x153a
0x19e3	0x19e2B0x1cf7B0x176d
0x19e4	0x19e2B0x1a0bB0x42678
0x19e4	0x19e2B0x1a0bB0x76cf1
0x19e4	0x19e2B0x1cf7B0x153a
0x19e4	0x19e2B0x1cf7B0x176d
0x19ec	0x19ebB0x1a0bB0x42678
0x19ec	0x19ebB0x1a0bB0x76cf1
0x19ec	0x19ebB0x1cf7B0x153a
0x19ec	0x19ebB0x1cf7B0x176d
0x19ef	0x19ebB0x1a0bB0x42678
0x19ef	0x19ebB0x1a0bB0x76cf1
0x19ef	0x19ebB0x1cf7B0x153a
0x19ef	0x19ebB0x1cf7B0x176d
0x19f0	0x19ebB0x1a0bB0x42678
0x19f0	0x19ebB0x1a0bB0x76cf1
0x19f0	0x19ebB0x1cf7B0x153a
0x19f0	0x19ebB0x1cf7B0x176d
0x19fb	0x19faB0x1a0bB0x42678
0x19fb	0x19faB0x1a0bB0x76cf1
0x19fb	0x19faB0x1cf7B0x153a
0x19fb	0x19faB0x1cf7B0x176d
0x19fc	0x19faB0x1a0bB0x42678
0x19fc	0x19faB0x1a0bB0x76cf1
0x19fc	0x19faB0x1cf7B0x153a
0x19fc	0x19faB0x1cf7B0x176d
0x1a04	0x1a03B0x1a0bB0x42678
0x1a04	0x1a03B0x1a0bB0x76cf1
0x1a04	0x1a03B0x1cf7B0x153a
0x1a04	0x1a03B0x1cf7B0x176d
0x1a07	0x1a03B0x1a0bB0x42678
0x1a07	0x1a03B0x1a0bB0x76cf1
0x1a07	0x1a03B0x1cf7B0x153a
0x1a07	0x1a03B0x1cf7B0x176d
0x1a0e	0x1a0bB0x42678
0x1a0e	0x1a0bB0x76cf1
0x1a12	0x1a0bB0x42678
0x1a12	0x1a0bB0x76cf1
0x1a14	0x1a0bB0x42678
0x1a14	0x1a0bB0x76cf1
0x1a17	0x1a0bB0x42678
0x1a17	0x1a0bB0x76cf1
0x1a1d	0x1a0bB0x42678
0x1a1d	0x1a0bB0x76cf1
0x1a20	0x1a0bB0x42678
0x1a20	0x1a0bB0x76cf1
0x1a24	0x1a0bB0x42678
0x1a24	0x1a0bB0x76cf1
0x1a32	0x1a2aB0x42678
0x1a32	0x1a2aB0x76cf1
0x1a33	0x1a2aB0x42678
0x1a33	0x1a2aB0x76cf1
0x1a34	0x1a2aB0x42678
0x1a34	0x1a2aB0x76cf1
0x1a39	0x1a2aB0x42678
0x1a39	0x1a2aB0x76cf1
0x1a3a	0x1a2aB0x42678
0x1a3a	0x1a2aB0x76cf1
0x1a3b	0x1a2aB0x42678
0x1a3b	0x1a2aB0x76cf1
0x1a3c	0x1a2aB0x42678
0x1a3c	0x1a2aB0x76cf1
0x1a41	0x1a3eB0x2af
0x1a41	0x1a3eB0x35e
0x1a41	0x1a3eB0x481
0x1a41	0x1a3eB0x4a9
0x1a44	0x1a3eB0x2af
0x1a44	0x1a3eB0x35e
0x1a44	0x1a3eB0x481
0x1a44	0x1a3eB0x4a9
0x1a45	0x1a3eB0x2af
0x1a45	0x1a3eB0x35e
0x1a45	0x1a3eB0x481
0x1a45	0x1a3eB0x4a9
0x1a4f	0x1a4dB0x2af
0x1a4f	0x1a4dB0x35e
0x1a4f	0x1a4dB0x481
0x1a4f	0x1a4dB0x4a9
0x1a55	0x1a51B0x2af
0x1a55	0x1a51B0x35e
0x1a55	0x1a51B0x481
0x1a55	0x1a51B0x4a9
0x1a5b	0x1a5aB0x2af
0x1a5b	0x1a5aB0x35e
0x1a5b	0x1a5aB0x481
0x1a5b	0x1a5aB0x4a9
0x1a5e	0x1a5aB0x2af
0x1a5e	0x1a5aB0x35e
0x1a5e	0x1a5aB0x481
0x1a5e	0x1a5aB0x4a9
0x1a5f	0x1a5aB0x2af
0x1a5f	0x1a5aB0x35e
0x1a5f	0x1a5aB0x481
0x1a5f	0x1a5aB0x4a9
0x1a60	0x1a5aB0x2af
0x1a60	0x1a5aB0x35e
0x1a60	0x1a5aB0x481
0x1a60	0x1a5aB0x4a9
0x1a63	0x1a5aB0x2af
0x1a63	0x1a5aB0x35e
0x1a63	0x1a5aB0x481
0x1a63	0x1a5aB0x4a9
0x1a64	0x1a5aB0x2af
0x1a64	0x1a5aB0x35e
0x1a64	0x1a5aB0x481
0x1a64	0x1a5aB0x4a9
0x1a65	0x1a5aB0x2af
0x1a65	0x1a5aB0x35e
0x1a65	0x1a5aB0x481
0x1a65	0x1a5aB0x4a9
0x1a66	0x1a5aB0x2af
0x1a66	0x1a5aB0x35e
0x1a66	0x1a5aB0x481
0x1a66	0x1a5aB0x4a9
0x1a6b	0x1a68
0x1a70	0x1a68
0x1a71	0x1a68
0x1a7b	0x1a79
0x1a81	0x1a7d
0x1a87	0x1a86
0x1a88	0x1a86
0x1a8e	0x1a86
0x1aa9	0x1aa4B0x2f7
0x1aa9	0x1aa4B0x439
0x1aa9	0x1aa4B0x4df
0x1aaa	0x1aa4B0x2f7
0x1aaa	0x1aa4B0x439
0x1aaa	0x1aa4B0x4df
0x1ab4	0x1ab2B0x2f7
0x1ab4	0x1ab2B0x439
0x1ab4	0x1ab2B0x4df
0x1ab7	0x1ab6B0x2f7
0x1ab7	0x1ab6B0x439
0x1ab7	0x1ab6B0x4df
0x1ab9	0x1ab6B0x2f7
0x1ab9	0x1ab6B0x439
0x1ab9	0x1ab6B0x4df
0x1aba	0x1ab6B0x2f7
0x1aba	0x1ab6B0x439
0x1aba	0x1ab6B0x4df
0x1abb	0x1ab6B0x2f7
0x1abb	0x1ab6B0x439
0x1abb	0x1ab6B0x4df
0x1ac2	0x1abdB0x30a
0x1ac2	0x1abdB0x39c
0x1ac2	0x1abdB0x3c2
0x1ac2	0x1abdB0x419
0x1ac2	0x1abdB0x4bc
0x1ac2	0x1abdB0x521
0x1ac2	0x1abdB0x59d
0x1ac3	0x1abdB0x30a
0x1ac3	0x1abdB0x39c
0x1ac3	0x1abdB0x3c2
0x1ac3	0x1abdB0x419
0x1ac3	0x1abdB0x4bc
0x1ac3	0x1abdB0x521
0x1ac3	0x1abdB0x59d
0x1acd	0x1acbB0x30a
0x1acd	0x1acbB0x39c
0x1acd	0x1acbB0x3c2
0x1acd	0x1acbB0x419
0x1acd	0x1acbB0x4bc
0x1acd	0x1acbB0x521
0x1acd	0x1acbB0x59d
0x1ad3	0x1acfB0x30a
0x1ad3	0x1acfB0x39c
0x1ad3	0x1acfB0x3c2
0x1ad3	0x1acfB0x419
0x1ad3	0x1acfB0x4bc
0x1ad3	0x1acfB0x521
0x1ad3	0x1acfB0x59d
0x1adb	0x1ad8B0x49c
0x1adc	0x1ad8B0x49c
0x1ade	0x1ad8B0x49c
0x1ae0	0x1ad8B0x49c
0x1ae1	0x1ad8B0x49c
0x1ae3	0x1ad8B0x49c
0x1ae4	0x1ad8B0x49c
0x1ae8	0x1ad8B0x49c
0x1ae9	0x1ad8B0x49c
0x1aea	0x1ad8B0x49c
0x1aeb	0x1ad8B0x49c
0x1aed	0x1ad8B0x49c
0x1af0	0x1ad8B0x49c
0x1af2	0x1ad8B0x49c
0x1af3	0x1ad8B0x49c
0x1af5	0x1af4B0x49c
0x1af6	0x1af4B0x49c
0x1b08	0x1afdB0x49c
0x1b0a	0x1afdB0x49c
0x1b0b	0x1afdB0x49c
0x1b0d	0x1afdB0x49c
0x1b0e	0x1afdB0x49c
0x1b0f	0x1afdB0x49c
0x1b11	0x1afdB0x49c
0x1b1a	0x1b19B0x49c
0x1b1b	0x1b19B0x49c
0x1b1c	0x1b19B0x49c
0x1b1d	0x1b19B0x49c
0x1b1e	0x1b19B0x49c
0x1b1f	0x1b19B0x49c
0x1b20	0x1b19B0x49c
0x1b21	0x1b19B0x49c
0x1b22	0x1b19B0x49c
0x1b23	0x1b19B0x49c
0x1b26	0x1b25B0x1b48B0x50e
0x1b26	0x1b25B0x1d25B0x18b7B0x153a
0x1b26	0x1b25B0x1d25B0x18b7B0x176d
0x1b29	0x1b25B0x1b48B0x50e
0x1b29	0x1b25B0x1d25B0x18b7B0x153a
0x1b29	0x1b25B0x1d25B0x18b7B0x176d
0x1b31	0x1b2fB0x1b48B0x50e
0x1b31	0x1b2fB0x1d25B0x18b7B0x153a
0x1b31	0x1b2fB0x1d25B0x18b7B0x176d
0x1b34	0x1b33B0x1b48B0x50e
0x1b34	0x1b33B0x1d25B0x18b7B0x153a
0x1b34	0x1b33B0x1d25B0x18b7B0x176d
0x1b3b	0x1b36B0x50e
0x1b3c	0x1b36B0x50e
0x1b46	0x1b44B0x50e
0x1b49	0x1b48B0x50e
0x1b4e	0x1b48B0x50e
0x1b56	0x1b53B0x54c
0x1b59	0x1b53B0x54c
0x1b5a	0x1b53B0x54c
0x1b64	0x1b62B0x54c
0x1b6a	0x1b66B0x54c
0x1b70	0x1b6fB0x54c
0x1b71	0x1b6fB0x54c
0x1b77	0x1b6fB0x54c
0x1b80	0x1b7d
0x1b85	0x1b7d
0x1b86	0x1b7d
0x1b90	0x1b8e
0x1b93	0x1b92
0x1b95	0x1b92
0x1b96	0x1b92
0x1b9c	0x1b92
0x1ba5	0x1ba2B0x71a
0x1ba5	0x1ba2B0x9fa
0x1ba5	0x1ba2B0xada
0x1ba5	0x1ba2B0xd29
0x1ba5	0x1ba2B0xe24
0x1ba5	0x1ba2B0xfff
0x1ba5	0x1ba2B0x1043
0x1ba5	0x1ba2B0x1162
0x1ba5	0x1ba2B0x1350
0x1ba5	0x1ba2B0x5c6B0x26f
0x1ba5	0x1ba2B0xb1aB0x3aa
0x1ba5	0x1ba2B0xfd5B0x500
0x1ba5	0x1ba2B0x11e2B0x585
0x1ba6	0x1ba2B0x71a
0x1ba6	0x1ba2B0x9fa
0x1ba6	0x1ba2B0xada
0x1ba6	0x1ba2B0xd29
0x1ba6	0x1ba2B0xe24
0x1ba6	0x1ba2B0xfff
0x1ba6	0x1ba2B0x1043
0x1ba6	0x1ba2B0x1162
0x1ba6	0x1ba2B0x1350
0x1ba6	0x1ba2B0x5c6B0x26f
0x1ba6	0x1ba2B0xb1aB0x3aa
0x1ba6	0x1ba2B0xfd5B0x500
0x1ba6	0x1ba2B0x11e2B0x585
0x1baa	0x1ba2B0x71a
0x1baa	0x1ba2B0x9fa
0x1baa	0x1ba2B0xada
0x1baa	0x1ba2B0xd29
0x1baa	0x1ba2B0xe24
0x1baa	0x1ba2B0xfff
0x1baa	0x1ba2B0x1043
0x1baa	0x1ba2B0x1162
0x1baa	0x1ba2B0x1350
0x1baa	0x1ba2B0x5c6B0x26f
0x1baa	0x1ba2B0xb1aB0x3aa
0x1baa	0x1ba2B0xfd5B0x500
0x1baa	0x1ba2B0x11e2B0x585
0x1bab	0x1ba2B0x71a
0x1bab	0x1ba2B0x9fa
0x1bab	0x1ba2B0xada
0x1bab	0x1ba2B0xd29
0x1bab	0x1ba2B0xe24
0x1bab	0x1ba2B0xfff
0x1bab	0x1ba2B0x1043
0x1bab	0x1ba2B0x1162
0x1bab	0x1ba2B0x1350
0x1bab	0x1ba2B0x5c6B0x26f
0x1bab	0x1ba2B0xb1aB0x3aa
0x1bab	0x1ba2B0xfd5B0x500
0x1bab	0x1ba2B0x11e2B0x585
0x1bd1	0x1ba2B0x71a
0x1bd1	0x1ba2B0x9fa
0x1bd1	0x1ba2B0xada
0x1bd1	0x1ba2B0xd29
0x1bd1	0x1ba2B0xe24
0x1bd1	0x1ba2B0xfff
0x1bd1	0x1ba2B0x1043
0x1bd1	0x1ba2B0x1162
0x1bd1	0x1ba2B0x1350
0x1bd1	0x1ba2B0x5c6B0x26f
0x1bd1	0x1ba2B0xb1aB0x3aa
0x1bd1	0x1ba2B0xfd5B0x500
0x1bd1	0x1ba2B0x11e2B0x585
0x1bd7	0x1ba2B0x71a
0x1bd7	0x1ba2B0x9fa
0x1bd7	0x1ba2B0xada
0x1bd7	0x1ba2B0xd29
0x1bd7	0x1ba2B0xe24
0x1bd7	0x1ba2B0xfff
0x1bd7	0x1ba2B0x1043
0x1bd7	0x1ba2B0x1162
0x1bd7	0x1ba2B0x1350
0x1bd7	0x1ba2B0x5c6B0x26f
0x1bd7	0x1ba2B0xb1aB0x3aa
0x1bd7	0x1ba2B0xfd5B0x500
0x1bd7	0x1ba2B0x11e2B0x585
0x1bdc	0x1bd9
0x1bdd	0x1bd9
0x1bdf	0x1bd9
0x1be0	0x1bd9
0x1be2	0x1bd9
0x1be9	0x1be7
0x1beb	0x1be7
0x1bec	0x1be7
0x1bf0	0x1bed
0x1bf2	0x1bed
0x1c0e	0x1c0d
0x1c0f	0x1c0d
0x1c10	0x1c0d
0x1c11	0x1c0d
0x1c2c	0x1c29
0x1c2d	0x1c29
0x1c3c	0x1c3b
0x1c3e	0x1c3b
0x1c43	0x1c40B0x930
0x1c43	0x1c40B0xeecB0x4b7
0x1c44	0x1c40B0x930
0x1c44	0x1c40B0xeecB0x4b7
0x1c48	0x1c40B0x930
0x1c48	0x1c40B0xeecB0x4b7
0x1c49	0x1c40B0x930
0x1c49	0x1c40B0xeecB0x4b7
0x1c6f	0x1c40B0x930
0x1c6f	0x1c40B0xeecB0x4b7
0x1c87	0x1c40B0x930
0x1c87	0x1c40B0xeecB0x4b7
0x1c8d	0x1c40B0x930
0x1c8d	0x1c40B0xeecB0x4b7
0x1c92	0x1c8f
0x1c94	0x1c8f
0x1ca3	0x1ca2
0x1ca5	0x1ca2
0x1caa	0x1ca7B0xd4f
0x1caa	0x1ca7B0x1376
0x1caa	0x1ca7B0xb40B0x3aa
0x1caa	0x1ca7B0xc33B0x3bd
0x1cab	0x1ca7B0xd4f
0x1cab	0x1ca7B0x1376
0x1cab	0x1ca7B0xb40B0x3aa
0x1cab	0x1ca7B0xc33B0x3bd
0x1caf	0x1ca7B0xd4f
0x1caf	0x1ca7B0x1376
0x1caf	0x1ca7B0xb40B0x3aa
0x1caf	0x1ca7B0xc33B0x3bd
0x1cb0	0x1ca7B0xd4f
0x1cb0	0x1ca7B0x1376
0x1cb0	0x1ca7B0xb40B0x3aa
0x1cb0	0x1ca7B0xc33B0x3bd
0x1cd6	0x1ca7B0xd4f
0x1cd6	0x1ca7B0x1376
0x1cd6	0x1ca7B0xb40B0x3aa
0x1cd6	0x1ca7B0xc33B0x3bd
0x1cdc	0x1ca7B0xd4f
0x1cdc	0x1ca7B0x1376
0x1cdc	0x1ca7B0xb40B0x3aa
0x1cdc	0x1ca7B0xc33B0x3bd
