0x1106S0x1ed6bS0xf4dS0x108	0x10e7V0x1ed6bV0xf4dV0x108	1
0x1106S0x1ed6bS0xf4dS0x108	0x1104V0x1ed6bV0xf4dV0x108	0
0x24eeS0x1ed6bS0xf4dS0x108	0x24eaV0x1ed6bV0xf4dV0x108	1
0x24eeS0x1ed6bS0xf4dS0x108	0x24ecV0x1ed6bV0xf4dV0x108	0
0x24e4S0x1ed6bS0xf4dS0x108	0x24e1V0x1ed6bV0xf4dV0x108	1
0x24e4S0x1ed6bS0xf4dS0x108	0x24e2V0x1ed6bV0xf4dV0x108	0
0x24e9S0x1ed6bS0xf4dS0x108	0x24e5V0x1ed6bV0xf4dV0x108	1
0x24e9S0x1ed6bS0xf4dS0x108	0x24e7V0x1ed6bV0xf4dV0x108	0
0xb99S0xf4dS0x108	0xb8bV0xf4dV0x108	0
0xb99S0xf4dS0x108	0xb8bV0xf4dV0x108	1
0xca3S0xbc4S0xf4dS0x108	0xca0V0xbc4V0xf4dV0x108	0
0xc86S0xbc4S0xf4dS0x108	0xc82V0xbc4V0xf4dV0x108	1
0xc86S0xbc4S0xf4dS0x108	0xc83V0xbc4V0xf4dV0x108	0
0xc9cS0xbc4S0xf4dS0x108	0xc98V0xbc4V0xf4dV0x108	1
0xc9cS0xbc4S0xf4dS0x108	0xc99V0xbc4V0xf4dV0x108	0
0xcb6S0xbc4S0xf4dS0x108	0xcb3V0xbc4V0xf4dV0x108	0
0x24b9S0xbc4S0xf4dS0x108	0x24b5V0xbc4V0xf4dV0x108	1
0x24b9S0xbc4S0xf4dS0x108	0x24b7V0xbc4V0xf4dV0x108	0
0x24afS0xbc4S0xf4dS0x108	0x24acV0xbc4V0xf4dV0x108	1
0x24afS0xbc4S0xf4dS0x108	0x24adV0xbc4V0xf4dV0x108	0
0x24b4S0xbc4S0xf4dS0x108	0x24b0V0xbc4V0xf4dV0x108	1
0x24b4S0xbc4S0xf4dS0x108	0x24b2V0xbc4V0xf4dV0x108	0
0xcc7S0xbc4S0xf4dS0x108	0xcc3V0xbc4V0xf4dV0x108	1
0xcc7S0xbc4S0xf4dS0x108	0xcc4V0xbc4V0xf4dV0x108	0
0xcbaS0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	1
0xcbaS0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	0
0xce4S0xbc4S0xf4dS0x108	0xbc4V0xf4dV0x108	0
0xcd5S0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	2
0xcd5S0xbc4S0xf4dS0x108	0xcd0V0xbc4V0xf4dV0x108	1
0xcd5S0xbc4S0xf4dS0x108	0xcd4V0xbc4V0xf4dV0x108	0
0xcdfS0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	1
0xcdfS0xbc4S0xf4dS0x108	0xcdbV0xbc4V0xf4dV0x108	0
0xc89S0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	0
0xc89S0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	1
0xccaS0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	0
0xccaS0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	1
0x1102S0xca4S0xbc4S0xf4dS0x108	0x10ffV0xca4V0xbc4V0xf4dV0x108	0
0x10fbS0xca4S0xbc4S0xf4dS0x108	0x10f7V0xca4V0xbc4V0xf4dV0x108	1
0x10fbS0xca4S0xbc4S0xf4dS0x108	0x10f8V0xca4V0xbc4V0xf4dV0x108	0
0x110aS0xca4S0xbc4S0xf4dS0x108	0xca5V0xbc4V0xf4dV0x108	0
0x1106S0xca4S0xbc4S0xf4dS0x108	0x10e7V0xca4V0xbc4V0xf4dV0x108	1
0x1106S0xca4S0xbc4S0xf4dS0x108	0x1104V0xca4V0xbc4V0xf4dV0x108	0
0x24eeS0xca4S0xbc4S0xf4dS0x108	0x24eaV0xca4V0xbc4V0xf4dV0x108	1
0x24eeS0xca4S0xbc4S0xf4dS0x108	0x24ecV0xca4V0xbc4V0xf4dV0x108	0
0x24e4S0xca4S0xbc4S0xf4dS0x108	0x24e1V0xca4V0xbc4V0xf4dV0x108	1
0x24e4S0xca4S0xbc4S0xf4dS0x108	0x24e2V0xca4V0xbc4V0xf4dV0x108	0
0x24e9S0xca4S0xbc4S0xf4dS0x108	0x24e5V0xca4V0xbc4V0xf4dV0x108	1
0x24e9S0xca4S0xbc4S0xf4dS0x108	0x24e7V0xca4V0xbc4V0xf4dV0x108	0
0x1124S0xb9aS0xf4dS0x108	0x1121V0xb9aV0xf4dV0x108	0
0x111dS0xb9aS0xf4dS0x108	0x1119V0xb9aV0xf4dV0x108	1
0x111dS0xb9aS0xf4dS0x108	0x111aV0xb9aV0xf4dV0x108	0
0x112eS0xb9aS0xf4dS0x108	0xba2V0xf4dV0x108	0
0x2523S0xb9aS0xf4dS0x108	0x251fV0xb9aV0xf4dV0x108	1
0x2523S0xb9aS0xf4dS0x108	0x2521V0xb9aV0xf4dV0x108	0
0x2519S0xb9aS0xf4dS0x108	0x2516V0xb9aV0xf4dV0x108	1
0x2519S0xb9aS0xf4dS0x108	0x2517V0xb9aV0xf4dV0x108	0
0x251eS0xb9aS0xf4dS0x108	0x251aV0xb9aV0xf4dV0x108	1
0x251eS0xb9aS0xf4dS0x108	0x251cV0xb9aV0xf4dV0x108	0
0x73c4S0x103	0x73a4V0x103	0
0x41dS0x103	0x419V0x103	1
0x41dS0x103	0x41aV0x103	0
0x432S0x103	0x42eV0x103	1
0x432S0x103	0x430V0x103	0
0x428S0x103	0x425V0x103	1
0x428S0x103	0x426V0x103	0
0x42dS0x103	0x429V0x103	1
0x42dS0x103	0x42bV0x103	0
0x45eS0x103	0x45aV0x103	1
0x45eS0x103	0x45cV0x103	0
0x454S0x103	0x451V0x103	1
0x454S0x103	0x452V0x103	0
0x459S0x103	0x455V0x103	1
0x459S0x103	0x457V0x103	0
0x4f0S0x103	0x4ecV0x103	1
0x4f0S0x103	0x4edV0x103	0
0x505S0x103	0x501V0x103	1
0x505S0x103	0x503V0x103	0
0x4fbS0x103	0x4f8V0x103	1
0x4fbS0x103	0x4f9V0x103	0
0x500S0x103	0x4fcV0x103	1
0x500S0x103	0x4feV0x103	0
0x531S0x103	0x52dV0x103	1
0x531S0x103	0x52fV0x103	0
0x527S0x103	0x524V0x103	1
0x527S0x103	0x525V0x103	0
0x52cS0x103	0x528V0x103	1
0x52cS0x103	0x52aV0x103	0
0x5a0S0x103	0x59dV0x103	0
0x591S0x103	0x58eV0x103	1
0x591S0x103	0x58fV0x103	0
0x594S0x103	0x582V0x103	0
0x594S0x103	0x592V0x103	1
0x59cS0x103	0x595V0x103	2
0x59cS0x103	0x596V0x103	1
0x59cS0x103	0x59bV0x103	0
0x99e0x3f2S0x103	0x3f20x99cV0x103	0
0x99e0x3f2S0x103	0x3f20x99bV0x103	1
0x99a0x3f2S0x103	0x3f20x997V0x103	0
0x99a0x3f2S0x103	0x3f20x997V0x103	1
0x99a0x3f2S0x103	0x3f20x996V0x103	2
0x98a0x3f2S0x103	0x3f20x987V0x103	0
0x98a0x3f2S0x103	0x3f20x987V0x103	1
0x9190x3f2S0x103	0x3f20x917V0x103	0
0x9190x3f2S0x103	0x3f20x916V0x103	1
0x9150x3f2S0x103	0x3f20x912V0x103	0
0x9150x3f2S0x103	0x3f20x912V0x103	1
0x9150x3f2S0x103	0x3f20x911V0x103	2
0x9050x3f2S0x103	0x3f20x902V0x103	0
0x9050x3f2S0x103	0x3f20x902V0x103	1
0x403S0x103	0x3ffV0x103	1
0x403S0x103	0x400V0x103	0
0x7dc4S0x103	0x7da4V0x103	0
0x4c7S0x103	0x4c4V0x103	0
0x449S0x103	0x445V0x103	1
0x449S0x103	0x446V0x103	0
0x46fS0x103	0x46cV0x103	0
0x481S0x103	0x47eV0x103	0
0x40fS0x103	0x40bV0x103	1
0x40fS0x103	0x40cV0x103	0
0x4d4S0x103	0x4d1V0x103	0
0x4d0S0x103	0x48dV0x103	4
0x4d0S0x103	0x497V0x103	3
0x4d0S0x103	0x498V0x103	2
0x4d0S0x103	0x4cbV0x103	0
0x4d0S0x103	0x4ceV0x103	1
0x57fS0x103	0x57bV0x103	1
0x57fS0x103	0x57cV0x103	0
0x87c4S0x103	0x87a4V0x103	0
0x51cS0x103	0x518V0x103	1
0x51cS0x103	0x519V0x103	0
0x543S0x103	0x540V0x103	0
0x555S0x103	0x552V0x103	0
0x4e1S0x103	0x4ddV0x103	1
0x4e1S0x103	0x4deV0x103	0
0x91c4S0x103	0x91a4V0x103	0
0x1eccfS0x103	0xf6	0
0x1eedbS0x103	0xf6	0
0x8110x3f2S0x103	0x3f20x80dV0x103	0
0x8110x3f2S0x103	0x3f20x80cV0x103	1
0x8180x3f2S0x103	0x3f20x814V0x103	0
0x8180x3f2S0x103	0x3f20x812V0x103	1
0x8290x3f2S0x103	0x3f20x827V0x103	1
0x8290x3f2S0x103	0x3f20x80dV0x103	0
0x82c0x3f2S0x103	0x3f20x81dV0x103	1
0x82c0x3f2S0x103	0x3f20x814V0x103	0
0x8530x3f2S0x103	0x3f20x84fV0x103	0
0x8530x3f2S0x103	0x3f20x84eV0x103	1
0x85a0x3f2S0x103	0x3f20x856V0x103	0
0x85a0x3f2S0x103	0x3f20x854V0x103	1
0x8640x3f2S0x103	0x3f20x862V0x103	1
0x8640x3f2S0x103	0x3f20x84fV0x103	0
0x8670x3f2S0x103	0x3f20x85fV0x103	1
0x8670x3f2S0x103	0x3f20x856V0x103	0
0x8410x3f2S0x103	0x3f20x83d_0x0V0x103	1
0x8410x3f2S0x103	0x3f20x82eV0x103	0
0x88a0x3f2S0x103	0x3f20x886V0x103	0
0x88a0x3f2S0x103	0x3f20x885V0x103	1
0x8910x3f2S0x103	0x3f20x88dV0x103	0
0x8910x3f2S0x103	0x3f20x88bV0x103	1
0x8a20x3f2S0x103	0x3f20x8a0V0x103	1
0x8a20x3f2S0x103	0x3f20x886V0x103	0
0x8a50x3f2S0x103	0x3f20x896V0x103	1
0x8a50x3f2S0x103	0x3f20x88dV0x103	0
0x9950x3f2S0x103	0x3f20x992V0x103	0
0x9950x3f2S0x103	0x3f20x991V0x103	1
0x9860x3f2S0x103	0x3f20x983V0x103	0
0x9860x3f2S0x103	0x3f20x982V0x103	1
0x9700x3f2S0x103	0x3f20x96dV0x103	0
0x94c0x3f2S0x103	0x3f20x94aV0x103	1
0x94c0x3f2S0x103	0x3f20x942V0x103	0
0x93d0x3f2S0x103	0x3f20x93aV0x103	0
0x9300x3f2S0x103	0x3f20x92eV0x103	0
0x9300x3f2S0x103	0x3f20x92cV0x103	1
0x9100x3f2S0x103	0x3f20x90dV0x103	0
0x9100x3f2S0x103	0x3f20x90cV0x103	1
0x9010x3f2S0x103	0x3f20x8feV0x103	0
0x9010x3f2S0x103	0x3f20x8fdV0x103	1
0x8c90x3f2S0x103	0x3f20x8c7V0x103	1
0x8c90x3f2S0x103	0x3f20x8bfV0x103	0
0x8d90x3f2S0x103	0x3f20x8d8V0x103	0
0x8d90x3f2S0x103	0x3f20x8d4V0x103	1
0x8e00x3f2S0x103	0x53eV0x103	1
0x8e00x3f2S0x103	0x3f20x8ddV0x103	0
0x8ba0x3f2S0x103	0x3f20x8b6_0x0V0x103	1
0x8ba0x3f2S0x103	0x3f20x8a7V0x103	0
0xf71S0x91a0x3f2S0x103	0xf6dV0x91a0x3f2V0x103	1
0xf71S0x91a0x3f2S0x103	0xf6eV0x91a0x3f2V0x103	0
0xf80S0x91a0x3f2S0x103	0xf7cV0x91a0x3f2V0x103	1
0xf80S0x91a0x3f2S0x103	0xf7dV0x91a0x3f2V0x103	0
0xebc4S0x482S0x103	0xeba4V0x482V0x103	0
0x1053S0x482S0x103	0x4bdV0x103	0
0x1053S0x482S0x103	0x104fV0x482V0x103	1
0x105bS0x482S0x103	0x1055V0x482V0x103	1
0x105bS0x482S0x103	0x1058V0x482V0x103	0
0x10adS0x482S0x103	0x10aaV0x482V0x103	0
0x10a4S0x482S0x103	0x10a0V0x482V0x103	1
0x10a4S0x482S0x103	0x10a3V0x482V0x103	0
0x1074S0x482S0x103	0x1070V0x482V0x103	1
0x1074S0x482S0x103	0x1071V0x482V0x103	0
0x1099S0x482S0x103	0x1096V0x482V0x103	0
0x1083S0x482S0x103	0x1081V0x482V0x103	1
0x1083S0x482S0x103	0x1075_0x3V0x482V0x103	0
0x108aS0x482S0x103	0x1086V0x482V0x103	1
0x108aS0x482S0x103	0x1089V0x482V0x103	0
0xfceS0x109aS0x482S0x103	0x10a5V0x482V0x103	0
0xfbaS0x109aS0x482S0x103	0xfb7V0x109aV0x482V0x103	0
0xfaaS0x109aS0x482S0x103	0x109a_0x3V0x482V0x103	0
0xfaaS0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	1
0xf5c4S0xfa3S0x109aS0x482S0x103	0xf5a4V0xfa3V0x109aV0x482V0x103	0
0x1181S0xfa3S0x109aS0x482S0x103	0x117dV0xfa3V0x109aV0x482V0x103	1
0x1181S0xfa3S0x109aS0x482S0x103	0x117eV0xfa3V0x109aV0x482V0x103	0
0x1169S0xfa3S0x109aS0x482S0x103	0x1165V0xfa3V0x109aV0x482V0x103	1
0x1169S0xfa3S0x109aS0x482S0x103	0x1166V0xfa3V0x109aV0x482V0x103	0
0x1178S0xfa3S0x109aS0x482S0x103	0x1175V0xfa3V0x109aV0x482V0x103	0
0x1171S0xfa3S0x109aS0x482S0x103	0x116dV0xfa3V0x109aV0x482V0x103	1
0x1171S0xfa3S0x109aS0x482S0x103	0x1170V0xfa3V0x109aV0x482V0x103	0
0x1189S0xfa3S0x109aS0x482S0x103	0xfabV0x109aV0x482V0x103	0
0x1188S0xfa3S0x109aS0x482S0x103	0x1184V0xfa3V0x109aV0x482V0x103	1
0x1188S0xfa3S0x109aS0x482S0x103	0x1187V0xfa3V0x109aV0x482V0x103	0
0x101dS0x93e0x3f2S0x103	0x101aV0x93e0x3f2V0x103	0
0xff8S0x93e0x3f2S0x103	0x3f20x96cV0x103	0
0xff8S0x93e0x3f2S0x103	0xff6V0x93e0x3f2V0x103	1
0xfffS0x93e0x3f2S0x103	0xffaV0x93e0x3f2V0x103	1
0xfffS0x93e0x3f2S0x103	0xffeV0x93e0x3f2V0x103	0
0x1006S0x93e0x3f2S0x103	0x53eV0x103	1
0x1006S0x93e0x3f2S0x103	0x1003V0x93e0x3f2V0x103	0
0x100fS0x93e0x3f2S0x103	0x1007V0x93e0x3f2V0x103	1
0x100fS0x93e0x3f2S0x103	0x100cV0x93e0x3f2V0x103	0
0xfceS0xfebS0x93e0x3f2S0x103	0x1013V0x93e0x3f2V0x103	0
0xfbaS0xfebS0x93e0x3f2S0x103	0xfb7V0xfebV0x93e0x3f2V0x103	0
0xfaaS0xfebS0x93e0x3f2S0x103	0x1018V0x93e0x3f2V0x103	0
0xfaaS0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	1
0xf5c4S0xfa3S0xfebS0x93e0x3f2S0x103	0xf5a4V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1181S0xfa3S0xfebS0x93e0x3f2S0x103	0x117dV0xfa3V0xfebV0x93e0x3f2V0x103	1
0x1181S0xfa3S0xfebS0x93e0x3f2S0x103	0x117eV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1169S0xfa3S0xfebS0x93e0x3f2S0x103	0x1165V0xfa3V0xfebV0x93e0x3f2V0x103	1
0x1169S0xfa3S0xfebS0x93e0x3f2S0x103	0x1166V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1178S0xfa3S0xfebS0x93e0x3f2S0x103	0x1175V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1171S0xfa3S0xfebS0x93e0x3f2S0x103	0x116dV0xfa3V0xfebV0x93e0x3f2V0x103	1
0x1171S0xfa3S0xfebS0x93e0x3f2S0x103	0x1170V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1189S0xfa3S0xfebS0x93e0x3f2S0x103	0xfabV0xfebV0x93e0x3f2V0x103	0
0x1188S0xfa3S0xfebS0x93e0x3f2S0x103	0x1184V0xfa3V0xfebV0x93e0x3f2V0x103	1
0x1188S0xfa3S0xfebS0x93e0x3f2S0x103	0x1187V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x8830x3f2S0x103	0x410V0x103	0
0x87d0x3f2S0x103	0x3f20x879_0x0V0x103	1
0x87d0x3f2S0x103	0x3f20x86aV0x103	0
0x9a90x3f2S0x103	0x4e2V0x103	0
0xf8aS0x91a0x3f2S0x103	0x3f20x935V0x103	0
0xf74S0x91a0x3f2S0x103	0xf65V0x91a0x3f2V0x103	0
0xf74S0x91a0x3f2S0x103	0xf65V0x91a0x3f2V0x103	1
0xf83S0x91a0x3f2S0x103	0xf65V0x91a0x3f2V0x103	0
0xf83S0x91a0x3f2S0x103	0xf65V0x91a0x3f2V0x103	1
0x10b8S0x482S0x103	0x4beV0x103	0
0x1eeb3S0xfa3S0x109aS0x482S0x103	0xfabV0x109aV0x482V0x103	0
0x1ee8eS0x93e0x3f2S0x103	0x3f20x95eV0x103	0
0x1eeb3S0xfa3S0xfebS0x93e0x3f2S0x103	0xfabV0xfebV0x93e0x3f2V0x103	0
0x5c8S0x116	0x5c4V0x116	1
0x5c8S0x116	0x5c5V0x116	0
0x5ddS0x116	0x5d9V0x116	1
0x5ddS0x116	0x5dbV0x116	0
0x5d3S0x116	0x5d0V0x116	1
0x5d3S0x116	0x5d1V0x116	0
0x5d8S0x116	0x5d4V0x116	1
0x5d8S0x116	0x5d6V0x116	0
0x605S0x116	0x601V0x116	1
0x605S0x116	0x603V0x116	0
0x5fbS0x116	0x5f8V0x116	1
0x5fbS0x116	0x5f9V0x116	0
0x600S0x116	0x5fcV0x116	1
0x600S0x116	0x5feV0x116	0
0x631S0x116	0x62dV0x116	1
0x631S0x116	0x62fV0x116	0
0x627S0x116	0x624V0x116	1
0x627S0x116	0x625V0x116	0
0x62cS0x116	0x628V0x116	1
0x62cS0x116	0x62aV0x116	0
0x65dS0x116	0x659V0x116	1
0x65dS0x116	0x65bV0x116	0
0x653S0x116	0x650V0x116	1
0x653S0x116	0x651V0x116	0
0x658S0x116	0x654V0x116	1
0x658S0x116	0x656V0x116	0
0x7b70x5afS0x116	0x5af0x7b4V0x116	0
0x7a80x5afS0x116	0x5af0x7a6V0x116	0
0x7a80x5afS0x116	0x5af0x7a5V0x116	1
0x7ab0x5afS0x116	0x5af0x7a9V0x116	1
0x7ab0x5afS0x116	0x5af0x799V0x116	0
0x7b30x5afS0x116	0x5af0x7b2V0x116	0
0x7b30x5afS0x116	0x5af0x7adV0x116	1
0x7b30x5afS0x116	0x5af0x7acV0x116	2
0x6de0x5afS0x116	0x5af0x6dbV0x116	0
0x6cf0x5afS0x116	0x5af0x6cdV0x116	0
0x6cf0x5afS0x116	0x5af0x6ccV0x116	1
0x6d20x5afS0x116	0x5af0x6d0V0x116	1
0x6d20x5afS0x116	0x5af0x6c0V0x116	0
0x6da0x5afS0x116	0x5af0x6d9V0x116	0
0x6da0x5afS0x116	0x5af0x6d4V0x116	1
0x6da0x5afS0x116	0x5af0x6d3V0x116	2
0x9bc4S0x116	0x9ba4V0x116	0
0x1ecf4S0x116	0x109	0
0x5f0S0x116	0x5ecV0x116	1
0x5f0S0x116	0x5edV0x116	0
0x61cS0x116	0x618V0x116	1
0x61cS0x116	0x619V0x116	0
0x648S0x116	0x644V0x116	1
0x648S0x116	0x645V0x116	0
0x66aS0x116	0x667V0x116	0
0x67cS0x116	0x679V0x116	0
0x5bbS0x116	0x5b7V0x116	1
0x5bbS0x116	0x5b8V0x116	0
0x6f20x5afS0x116	0x5af0x6eeV0x116	0
0x6f20x5afS0x116	0x5af0x6edV0x116	1
0x6f90x5afS0x116	0x5af0x6f5V0x116	0
0x6f90x5afS0x116	0x5af0x6f3V0x116	1
0x70a0x5afS0x116	0x5af0x708V0x116	1
0x70a0x5afS0x116	0x5af0x6eeV0x116	0
0x70d0x5afS0x116	0x5af0x6feV0x116	1
0x70d0x5afS0x116	0x5af0x6f5V0x116	0
0xb9c40x5afS0x116	0x5af0xb9a4V0x116	0
0xafc40x5afS0x116	0x5af0xafa4V0x116	0
0xa5c40x5afS0x116	0x5af0xa5a4V0x116	0
0x80a0x5afS0x116	0x5af0x807V0x116	0
0x7960x5afS0x116	0x5af0x793V0x116	0
0x7960x5afS0x116	0x5af0x792V0x116	1
0x77a0x5afS0x116	0x5af0x777V0x116	0
0x7380x5afS0x116	0x5af0x737V0x116	0
0x7380x5afS0x116	0x5af0x733V0x116	1
0x7400x5afS0x116	0x63eV0x116	1
0x7400x5afS0x116	0x5af0x73dV0x116	0
0x74a0x5afS0x116	0x5af0x748V0x116	1
0x74a0x5afS0x116	0x5af0x742V0x116	0
0x7510x5afS0x116	0x5af0x74fV0x116	1
0x7510x5afS0x116	0x5af0x725V0x116	0
0x76b0x5afS0x116	0x5af0x769V0x116	1
0x76b0x5afS0x116	0x5af0x755V0x116	0
0x7220x5afS0x116	0x5af0x71e_0x0V0x116	1
0x7220x5afS0x116	0x5af0x70fV0x116	0
0x6eb0x5afS0x116	0x5af0x6e8V0x116	0
0x6bd0x5afS0x116	0x5af0x6baV0x116	0
0x6bd0x5afS0x116	0x5af0x6b9V0x116	1
0x6930x5afS0x116	0x5af0x690V0x116	0
0x6930x5afS0x116	0x5af0x68fV0x116	1
0x1ed220x5afS0x116	0x5bcV0x116	0
0x1ed1c0x5afS0x116	0x5af0x7d9V0x116	2
0x1ed1c0x5afS0x116	0x5af0x7d8V0x116	3
0x1ed1c0x5afS0x116	0x5af0x7ceV0x116	4
0x1ed1c0x5afS0x116	0x5af0x1ed1aV0x116	1
0x1ed1c0x5afS0x116	0x5af0x1ed17V0x116	0
0xfe0S0x71f0x5afS0x116	0xfddV0x71f0x5afV0x116	0
0xfeaS0x71f0x5afS0x116	0x5af0x772V0x116	0
0xf5c4S0xfcfS0x71f0x5afS0x116	0xf5a4V0xfcfV0x71f0x5afV0x116	0
0x1181S0xfcfS0x71f0x5afS0x116	0x117dV0xfcfV0x71f0x5afV0x116	1
0x1181S0xfcfS0x71f0x5afS0x116	0x117eV0xfcfV0x71f0x5afV0x116	0
0x1169S0xfcfS0x71f0x5afS0x116	0x1165V0xfcfV0x71f0x5afV0x116	1
0x1169S0xfcfS0x71f0x5afS0x116	0x1166V0xfcfV0x71f0x5afV0x116	0
0x1178S0xfcfS0x71f0x5afS0x116	0x1175V0xfcfV0x71f0x5afV0x116	0
0x1171S0xfcfS0x71f0x5afS0x116	0x116dV0xfcfV0x71f0x5afV0x116	1
0x1171S0xfcfS0x71f0x5afS0x116	0x1170V0xfcfV0x71f0x5afV0x116	0
0x1189S0xfcfS0x71f0x5afS0x116	0xfd4V0x71f0x5afV0x116	0
0x1188S0xfcfS0x71f0x5afS0x116	0x1184V0xfcfV0x71f0x5afV0x116	1
0x1188S0xfcfS0x71f0x5afS0x116	0x1187V0xfcfV0x71f0x5afV0x116	0
0x1044S0x7c40x5afS0x116	0x1041V0x7c40x5afV0x116	0
0x102bS0x7c40x5afS0x116	0x5af0x7ffV0x116	0
0x102bS0x7c40x5afS0x116	0x1029V0x7c40x5afV0x116	1
0x1031S0x7c40x5afS0x116	0x7c40x5af_0x0V0x116	1
0x1031S0x7c40x5afS0x116	0x1030V0x7c40x5afV0x116	0
0x1038S0x7c40x5afS0x116	0x1032V0x7c40x5afV0x116	1
0x1038S0x7c40x5afS0x116	0x1037V0x7c40x5afV0x116	0
0xfceS0x101eS0x7c40x5afS0x116	0x1039V0x7c40x5afV0x116	0
0xfbaS0x101eS0x7c40x5afS0x116	0xfb7V0x101eV0x7c40x5afV0x116	0
0xfaaS0x101eS0x7c40x5afS0x116	0x103fV0x7c40x5afV0x116	0
0xfaaS0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	1
0xf5c4S0xfa3S0x101eS0x7c40x5afS0x116	0xf5a4V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1181S0xfa3S0x101eS0x7c40x5afS0x116	0x117dV0xfa3V0x101eV0x7c40x5afV0x116	1
0x1181S0xfa3S0x101eS0x7c40x5afS0x116	0x117eV0xfa3V0x101eV0x7c40x5afV0x116	0
0x1169S0xfa3S0x101eS0x7c40x5afS0x116	0x1165V0xfa3V0x101eV0x7c40x5afV0x116	1
0x1169S0xfa3S0x101eS0x7c40x5afS0x116	0x1166V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1178S0xfa3S0x101eS0x7c40x5afS0x116	0x1175V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1171S0xfa3S0x101eS0x7c40x5afS0x116	0x116dV0xfa3V0x101eV0x7c40x5afV0x116	1
0x1171S0xfa3S0x101eS0x7c40x5afS0x116	0x1170V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1189S0xfa3S0x101eS0x7c40x5afS0x116	0xfabV0x101eV0x7c40x5afV0x116	0
0x1188S0xfa3S0x101eS0x7c40x5afS0x116	0x1184V0xfa3V0x101eV0x7c40x5afV0x116	1
0x1188S0xfa3S0x101eS0x7c40x5afS0x116	0x1187V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1eeb3S0xfcfS0x71f0x5afS0x116	0xfd4V0x71f0x5afV0x116	0
0x104dS0x7c40x5afS0x116	0x5af0x800V0x116	0
0x1eeb3S0xfa3S0x101eS0x7c40x5afS0x116	0xfabV0x101eV0x7c40x5afV0x116	0
