0x480eS0x47b8S0x467aS0x464aB0x381f	0x4808V0x47b8V0x467aV0x464aB0x381f	1
0x480eS0x47b8S0x467aS0x464aB0x381f	0x480dV0x47b8V0x467aV0x464aB0x381f	0
0x4834S0x47b8S0x467aS0x464aB0x381f	0x480fV0x47b8V0x467aV0x464aB0x381f	1
0x4834S0x47b8S0x467aS0x464aB0x381f	0x4833V0x47b8V0x467aV0x464aB0x381f	0
0x47d8S0x47b8S0x467aS0x464aB0x381f	0x4783V0x467aV0x464aB0x381f	0
0x47dcS0x47b8S0x467aS0x464aB0x381f	0x47d8V0x47b8V0x467aV0x464aB0x381f	1
0x47dcS0x47b8S0x467aS0x464aB0x381f	0x47d9V0x47b8V0x467aV0x464aB0x381f	0
0x484aS0x47b8S0x467aS0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	0
0x484bS0x47b8S0x467aS0x464aB0x381f	0x484aV0x47b8V0x467aV0x464aB0x381f	0
0x484fS0x47b8S0x467aS0x464aB0x381f	0x484bV0x47b8V0x467aV0x464aB0x381f	1
0x484fS0x47b8S0x467aS0x464aB0x381f	0x484cV0x47b8V0x467aV0x464aB0x381f	0
0x10017eS0x47b8S0x467aS0x464aB0x381f	0x10017bV0x47b8V0x467aV0x464aB0x381f	0
0x1001a4S0x47b8S0x467aS0x464aB0x381f	0x1001a1V0x47b8V0x467aV0x464aB0x381f	0
0xc0e8S0x47b8S0x467aS0x464aB0x381f	0xc0e6V0x47b8V0x467aV0x464aB0x381f	0
0xc0ebS0x47b8S0x467aS0x464aB0x381f	0x4837V0x47b8V0x467aV0x464aB0x381f	0
0xc0ebS0x47b8S0x467aS0x464aB0x381f	0xc0e8V0x47b8V0x467aV0x464aB0x381f	1
0xc0edS0x47b8S0x467aS0x464aB0x381f	0xc0e8V0x47b8V0x467aV0x464aB0x381f	0
0xc0edS0x47b8S0x467aS0x464aB0x381f	0xc0ebV0x47b8V0x467aV0x464aB0x381f	1
0x485cS0x47b8S0x467aS0x464aB0x381f	0x485aV0x47b8V0x467aV0x464aB0x381f	0
0x4863S0x47b8S0x467aS0x464aB0x381f	0x485dV0x47b8V0x467aV0x464aB0x381f	1
0x4863S0x47b8S0x467aS0x464aB0x381f	0x4861V0x47b8V0x467aV0x464aB0x381f	0
0x4868S0x47b8S0x467aS0x464aB0x381f	0x485cV0x47b8V0x467aV0x464aB0x381f	1
0x4868S0x47b8S0x467aS0x464aB0x381f	0x4866V0x47b8V0x467aV0x464aB0x381f	0
0x4871S0x47b8S0x467aS0x464aB0x381f	0x486eV0x47b8V0x467aV0x464aB0x381f	0
0x4865S0x47b8S0x467aS0x464aB0x381f	0x485cV0x47b8V0x467aV0x464aB0x381f	0
0x4865S0x47b8S0x467aS0x464aB0x381f	0x4863V0x47b8V0x467aV0x464aB0x381f	1
0x100215S0x47b8S0x467aS0x464aB0x381f	0x100213V0x47b8V0x467aV0x464aB0x381f	0
0x100218S0x47b8S0x467aS0x464aB0x381f	0x100215V0x47b8V0x467aV0x464aB0x381f	1
0x100218S0x47b8S0x467aS0x464aB0x381f	0x49b8V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x10021aS0x47b8S0x467aS0x464aB0x381f	0x100215V0x47b8V0x467aV0x464aB0x381f	0
0x10021aS0x47b8S0x467aS0x464aB0x381f	0x100218V0x47b8V0x467aV0x464aB0x381f	1
0x101204S0x47b8S0x467aS0x464aB0x381f	0x47beV0x467aV0x464aB0x381f	0
0x10122bS0x47b8S0x467aS0x464aB0x381f	0x47beV0x467aV0x464aB0x381f	0
0x47deS0x47b8S0x467aS0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	0
0x47e1S0x47b8S0x467aS0x464aB0x381f	0x47deV0x47b8V0x467aV0x464aB0x381f	1
0x47e1S0x47b8S0x467aS0x464aB0x381f	0x47dfV0x47b8V0x467aV0x464aB0x381f	0
0x47e5S0x47b8S0x467aS0x464aB0x381f	0x47e1V0x47b8V0x467aV0x464aB0x381f	1
0x47e5S0x47b8S0x467aS0x464aB0x381f	0x47e2V0x47b8V0x467aV0x464aB0x381f	0
0x4851S0x47b8S0x467aS0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	0
0x4856S0x47b8S0x467aS0x464aB0x381f	0x47b8_0x1V0x467aV0x464aB0x381f	1
0x4856S0x47b8S0x467aS0x464aB0x381f	0x4854V0x47b8V0x467aV0x464aB0x381f	0
0x4857S0x47b8S0x467aS0x464aB0x381f	0x4851V0x47b8V0x467aV0x464aB0x381f	1
0x4857S0x47b8S0x467aS0x464aB0x381f	0x4856V0x47b8V0x467aV0x464aB0x381f	0
0x49cbS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4868V0x47b8V0x467aV0x464aB0x381f	0
0x49cbS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49c8V0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49d0S0x4858S0x47b8S0x467aS0x464aB0x381f	0x49cdV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49c2S0x4858S0x47b8S0x467aS0x464aB0x381f	0x4868V0x47b8V0x467aV0x464aB0x381f	0
0x49c2S0x4858S0x47b8S0x467aS0x464aB0x381f	0x49bfV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x10031eS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4869V0x47b8V0x467aV0x464aB0x381f	0
0x49adS0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49abV0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49adS0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4996V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49b0S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49aeV0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49b1S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49adV0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49b1S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49b0V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49b5S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49cbV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49b5S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49b1V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49b8S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49b5V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49b8S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49b6V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49bdS0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49c5V0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4996S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4683V0x464aB0x381f	0
0x49a1S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49cbV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x49a1S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x499eV0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49a5S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4683V0x464aB0x381f	0
0x49a5S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49a2V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x49a9S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49a6V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4999S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49cbV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4999S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4996V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x498fS0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4996V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x498fS0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49a1V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4991S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x499aV0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4990S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x498cV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4990S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x498fV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4974S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4996V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4974S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4971_0x0V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4975S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4974V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4971_0x0S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x496fV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	-1
0x4971_0x0S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4984V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	-1
0x4979S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4975V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4979S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4976V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x3b850S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x3b830V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x497cS0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49a5V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x497cS0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x497a_0x0V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x497dS0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x497cV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4980S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x49a1V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4980S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x497a_0x0V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4984S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4982V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4984S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x497a_0x0V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x497a_0x0S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x496fV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	-1
0x497a_0x0S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4984V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	-1
0x4988S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4985V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x4981S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x497dV0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	1
0x4981S0x4992S0x49beS0x4858S0x47b8S0x467aS0x464aB0x381f	0x4980V0x4992V0x49beV0x4858V0x47b8V0x467aV0x464aB0x381f	0
0x46f7S0x3ca2B0x3c13	0x46f5V0x3ca2B0x3c13	0
0x46feS0x3ca2B0x3c13	0x46f8V0x3ca2B0x3c13	1
0x46feS0x3ca2B0x3c13	0x46fcV0x3ca2B0x3c13	0
0x4706S0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	0
0x4706S0x3ca2B0x3c13	0x4703V0x3ca2B0x3c13	1
0x470dS0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	0
0x470dS0x3ca2B0x3c13	0x470aV0x3ca2B0x3c13	1
0x4733S0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	0
0x4733S0x3ca2B0x3c13	0x4730V0x3ca2B0x3c13	1
0x4742S0x3ca2B0x3c13	0x4735V0x3ca2B0x3c13	1
0x4742S0x3ca2B0x3c13	0x4740V0x3ca2B0x3c13	0
0x4746S0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	0
0x4746S0x3ca2B0x3c13	0x4743V0x3ca2B0x3c13	1
0x474aS0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	1
0x474aS0x3ca2B0x3c13	0x4748V0x3ca2B0x3c13	0
0x474eS0x3ca2B0x3c13	0x474bV0x3ca2B0x3c13	0
0x4700S0x3ca2B0x3c13	0x46f7V0x3ca2B0x3c13	0
0x4700S0x3ca2B0x3c13	0x46feV0x3ca2B0x3c13	1
0x4707S0x3ca2B0x3c13	0x4701V0x3ca2B0x3c13	1
0x4707S0x3ca2B0x3c13	0x4706V0x3ca2B0x3c13	0
0x470eS0x3ca2B0x3c13	0x4708V0x3ca2B0x3c13	1
0x470eS0x3ca2B0x3c13	0x470dV0x3ca2B0x3c13	0
0x4734S0x3ca2B0x3c13	0x470fV0x3ca2B0x3c13	1
0x4734S0x3ca2B0x3c13	0x4733V0x3ca2B0x3c13	0
0x4747S0x3ca2B0x3c13	0x4742V0x3ca2B0x3c13	1
0x4747S0x3ca2B0x3c13	0x4746V0x3ca2B0x3c13	0
0x4683S0x3ca2B0x3c13	0x4681V0x3ca2B0x3c13	0
0x4687S0x3ca2B0x3c13	0x4683V0x3ca2B0x3c13	1
0x4687S0x3ca2B0x3c13	0x4685V0x3ca2B0x3c13	0
0x4692S0x3ca2B0x3c13	0x4683V0x3ca2B0x3c13	1
0x4692S0x3ca2B0x3c13	0x4690V0x3ca2B0x3c13	0
0x46beS0x3ca2B0x3c13	0x46baV0x3ca2B0x3c13	1
0x46beS0x3ca2B0x3c13	0x46bcV0x3ca2B0x3c13	0
0x46bfS0x3ca2B0x3c13	0x46b8V0x3ca2B0x3c13	1
0x46bfS0x3ca2B0x3c13	0x46beV0x3ca2B0x3c13	0
0x46c0S0x3ca2B0x3c13	0x3c1a	1
0x46c0S0x3ca2B0x3c13	0x46bfV0x3ca2B0x3c13	0
0x46cdS0x3ca2B0x3c13	0x46c1V0x3ca2B0x3c13	1
0x46cdS0x3ca2B0x3c13	0x46c8V0x3ca2B0x3c13	0
0x46ceS0x3ca2B0x3c13	0x46cdV0x3ca2B0x3c13	0
0x468aS0x3ca2B0x3c13	0x4687V0x3ca2B0x3c13	1
0x468aS0x3ca2B0x3c13	0x4688V0x3ca2B0x3c13	0
0x468fS0x3ca2B0x3c13	0x4683V0x3ca2B0x3c13	0
0x468fS0x3ca2B0x3c13	0x468cV0x3ca2B0x3c13	1
0x46b5S0x3ca2B0x3c13	0x4692V0x3ca2B0x3c13	0
0x46b5S0x3ca2B0x3c13	0x4693V0x3ca2B0x3c13	1
0x46d3S0x3ca2B0x3c13	0x47b8_0x1V0x467aV0x3ca2B0x3c13	0
0x46d6S0x3ca2B0x3c13	0x46d3V0x3ca2B0x3c13	1
0x46d6S0x3ca2B0x3c13	0x46d4V0x3ca2B0x3c13	0
0x46dbS0x3ca2B0x3c13	0x46d6V0x3ca2B0x3c13	1
0x46dbS0x3ca2B0x3c13	0x46d8V0x3ca2B0x3c13	0
0x46f0_0x0S0x3ca2B0x3c13	0x46d6V0x3ca2B0x3c13	-1
0x46f0_0x0S0x3ca2B0x3c13	0x5a4cV0x46dcV0x3ca2B0x3c13	-1
0x46f4S0x3ca2B0x3c13	0x46f1V0x3ca2B0x3c13	0
0x46f4S0x3ca2B0x3c13	0x46f0_0x0V0x3ca2B0x3c13	1
0x100131S0x3ca2B0x3c13	0x3cc4V0x3c13	0
0xc0c0S0x3ca2B0x3c13	0xc0beV0x3ca2B0x3c13	0
0xc0c3S0x3ca2B0x3c13	0x474aV0x3ca2B0x3c13	0
0xc0c3S0x3ca2B0x3c13	0xc0c0V0x3ca2B0x3c13	1
0xc0c5S0x3ca2B0x3c13	0xc0c0V0x3ca2B0x3c13	0
0xc0c5S0x3ca2B0x3c13	0xc0c3V0x3ca2B0x3c13	1
0x3cdaS0x3ca2B0x3c13	0x3cd7V0x3ca2B0x3c13	0
0x3cddS0x3ca2B0x3c13	0x3cdbV0x3ca2B0x3c13	0
0x3ce0S0x3ca2B0x3c13	0x3cd5V0x3c13	0
0x3ce0S0x3ca2B0x3c13	0x3cdaV0x3ca2B0x3c13	1
0x3ce1S0x3ca2B0x3c13	0x3cddV0x3ca2B0x3c13	1
0x3ce1S0x3ca2B0x3c13	0x3ce0V0x3ca2B0x3c13	0
0x3ceaS0x3ca2B0x3c13	0x3cdaV0x3ca2B0x3c13	0
0x3ceaS0x3ca2B0x3c13	0x3ce7V0x3ca2B0x3c13	1
0x3cecS0x3ca2B0x3c13	0x3ceaV0x3ca2B0x3c13	0
0x3cf3S0x3ca2B0x3c13	0x3cefV0x3ca2B0x3c13	1
0x3cf3S0x3ca2B0x3c13	0x3cf1V0x3ca2B0x3c13	0
0x3cf4S0x3ca2B0x3c13	0x3cedV0x3ca2B0x3c13	1
0x3cf4S0x3ca2B0x3c13	0x3cf3V0x3ca2B0x3c13	0
0x3cf5S0x3ca2B0x3c13	0x3cecV0x3ca2B0x3c13	1
0x3cf5S0x3ca2B0x3c13	0x3cf4V0x3ca2B0x3c13	0
0x3cfcS0x3ca2B0x3c13	0x3cf8V0x3ca2B0x3c13	1
0x3cfcS0x3ca2B0x3c13	0x3cfaV0x3ca2B0x3c13	0
0x3cfdS0x3ca2B0x3c13	0x3cf6V0x3ca2B0x3c13	1
0x3cfdS0x3ca2B0x3c13	0x3cfcV0x3ca2B0x3c13	0
0x3cfeS0x3ca2B0x3c13	0x3cfdV0x3ca2B0x3c13	0
0x3d01S0x3ca2B0x3c13	0x3cd1V0x3c13	0
0x3d01S0x3ca2B0x3c13	0x3cfeV0x3ca2B0x3c13	1
0x3d05S0x3ca2B0x3c13	0x3cf5V0x3ca2B0x3c13	1
0x3d05S0x3ca2B0x3c13	0x3d01V0x3ca2B0x3c13	0
0x3d0cS0x3ca2B0x3c13	0x3d09V0x3ca2B0x3c13	0
0x3ce3S0x3ca2B0x3c13	0x3cdaV0x3ca2B0x3c13	0
0x3ce3S0x3ca2B0x3c13	0x3ce1V0x3ca2B0x3c13	1
0x3ce6S0x3ca2B0x3c13	0x3cd5V0x3c13	1
0x3ce6S0x3ca2B0x3c13	0x3cd7V0x3ca2B0x3c13	0
0x3d08S0x3ca2B0x3c13	0x3ceaV0x3ca2B0x3c13	0
0x3d08S0x3ca2B0x3c13	0x3d05V0x3ca2B0x3c13	1
0x46e1S0x3ca2B0x3c13	0x46dfV0x3ca2B0x3c13	0
0x46e1S0x3ca2B0x3c13	0x47b8_0x1V0x467aV0x3ca2B0x3c13	1
0x46e3S0x3ca2B0x3c13	0x47b8_0x1V0x467aV0x3ca2B0x3c13	0
0x46e5S0x3ca2B0x3c13	0x46e1V0x3ca2B0x3c13	0
0x46e5S0x3ca2B0x3c13	0x46e3V0x3ca2B0x3c13	1
0x46efS0x3ca2B0x3c13	0x46ecV0x3ca2B0x3c13	0
0x5a49S0x46dcS0x3ca2B0x3c13	0x5a46V0x46dcV0x3ca2B0x3c13	0
0x5a49S0x46dcS0x3ca2B0x3c13	0x5a46V0x46dcV0x3ca2B0x3c13	1
0x5a3fS0x46dcS0x3ca2B0x3c13	0x46e1V0x3ca2B0x3c13	1
0x5a3fS0x46dcS0x3ca2B0x3c13	0x46e5V0x3ca2B0x3c13	0
0x5a40S0x46dcS0x3ca2B0x3c13	0x5a3bV0x46dcV0x3ca2B0x3c13	1
0x5a40S0x46dcS0x3ca2B0x3c13	0x5a3fV0x46dcV0x3ca2B0x3c13	0
0x5a41S0x46dcS0x3ca2B0x3c13	0x5a40V0x46dcV0x3ca2B0x3c13	0
0x5a45S0x46dcS0x3ca2B0x3c13	0x5a41V0x46dcV0x3ca2B0x3c13	1
0x5a45S0x46dcS0x3ca2B0x3c13	0x5a42V0x46dcV0x3ca2B0x3c13	0
0x5a4cS0x46dcS0x3ca2B0x3c13	0x46e1V0x3ca2B0x3c13	0
0x5a54S0x46dcS0x3ca2B0x3c13	0x5a51V0x46dcV0x3ca2B0x3c13	0
0x4d46S0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d43V0x5a4aV0x46dcV0x3ca2B0x3c13	0
0x4d46S0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d43V0x5a4aV0x46dcV0x3ca2B0x3c13	1
0x4d3bS0x5a4aS0x46dcS0x3ca2B0x3c13	0x5a4cV0x46dcV0x3ca2B0x3c13	0
0x4d3cS0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d3bV0x5a4aV0x46dcV0x3ca2B0x3c13	0
0x4d3eS0x5a4aS0x46dcS0x3ca2B0x3c13	0x5a4cV0x46dcV0x3ca2B0x3c13	0
0x4d3eS0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d3cV0x5a4aV0x46dcV0x3ca2B0x3c13	1
0x4d42S0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d3eV0x5a4aV0x46dcV0x3ca2B0x3c13	1
0x4d42S0x5a4aS0x46dcS0x3ca2B0x3c13	0x4d3fV0x5a4aV0x46dcV0x3ca2B0x3c13	0
0x100819S0x46dcS0x3ca2B0x3c13	0x46e7V0x3ca2B0x3c13	0
0x10048aS0x5a4aS0x46dcS0x3ca2B0x3c13	0x5a4dV0x46dcV0x3ca2B0x3c13	0
0x4794S0x467aS0x3ca2B0x3c13	0x4792V0x467aV0x3ca2B0x3c13	0
0x4799S0x467aS0x3ca2B0x3c13	0x4797V0x467aV0x3ca2B0x3c13	0
0x479dS0x467aS0x3ca2B0x3c13	0x479aV0x467aV0x3ca2B0x3c13	1
0x479dS0x467aS0x3ca2B0x3c13	0x479cV0x467aV0x3ca2B0x3c13	0
0x479eS0x467aS0x3ca2B0x3c13	0x4799V0x467aV0x3ca2B0x3c13	1
0x479eS0x467aS0x3ca2B0x3c13	0x479dV0x467aV0x3ca2B0x3c13	0
0x47a0S0x467aS0x3ca2B0x3c13	0x4794V0x467aV0x3ca2B0x3c13	0
0x47a0S0x467aS0x3ca2B0x3c13	0x479eV0x467aV0x3ca2B0x3c13	1
0x47adS0x467aS0x3ca2B0x3c13	0x4794V0x467aV0x3ca2B0x3c13	0
0x47adS0x467aS0x3ca2B0x3c13	0x47aaV0x467aV0x3ca2B0x3c13	1
0x47b2S0x467aS0x3ca2B0x3c13	0x47afV0x467aV0x3ca2B0x3c13	0
0x47a3S0x467aS0x3ca2B0x3c13	0x47a0V0x467aV0x3ca2B0x3c13	1
0x47a3S0x467aS0x3ca2B0x3c13	0x47a1V0x467aV0x3ca2B0x3c13	0
0x47a6S0x467aS0x3ca2B0x3c13	0x4794V0x467aV0x3ca2B0x3c13	0
0x47a6S0x467aS0x3ca2B0x3c13	0x47a4V0x467aV0x3ca2B0x3c13	1
0x47aeS0x467aS0x3ca2B0x3c13	0x47a7V0x467aV0x3ca2B0x3c13	2
0x47aeS0x467aS0x3ca2B0x3c13	0x47a8V0x467aV0x3ca2B0x3c13	1
0x47aeS0x467aS0x3ca2B0x3c13	0x47adV0x467aV0x3ca2B0x3c13	0
0x4765S0x467aS0x3ca2B0x3c13	0x4761V0x467aV0x3ca2B0x3c13	1
0x4765S0x467aS0x3ca2B0x3c13	0x4763V0x467aV0x3ca2B0x3c13	0
0x4766S0x467aS0x3ca2B0x3c13	0x475fV0x467aV0x3ca2B0x3c13	1
0x4766S0x467aS0x3ca2B0x3c13	0x4765V0x467aV0x3ca2B0x3c13	0
0x4767S0x467aS0x3ca2B0x3c13	0x46c0V0x3ca2B0x3c13	1
0x4767S0x467aS0x3ca2B0x3c13	0x4766V0x467aV0x3ca2B0x3c13	0
0x476cS0x467aS0x3ca2B0x3c13	0x476aV0x467aV0x3ca2B0x3c13	0
0x4775S0x467aS0x3ca2B0x3c13	0x4772V0x467aV0x3ca2B0x3c13	0
0x100158S0x467aS0x3ca2B0x3c13	0x467dV0x3ca2B0x3c13	0
0x477bS0x467aS0x3ca2B0x3c13	0x4779V0x467aV0x3ca2B0x3c13	0
0x477eS0x467aS0x3ca2B0x3c13	0x477bV0x467aV0x3ca2B0x3c13	1
0x477eS0x467aS0x3ca2B0x3c13	0x5a6bV0x467aV0x3ca2B0x3c13	0
0x4783S0x467aS0x3ca2B0x3c13	0x4757V0x467aV0x3ca2B0x3c13	2
0x4783S0x467aS0x3ca2B0x3c13	0x4767V0x467aV0x3ca2B0x3c13	1
0x4783S0x467aS0x3ca2B0x3c13	0x4777V0x467aV0x3ca2B0x3c13	6
0x4783S0x467aS0x3ca2B0x3c13	0x477bV0x467aV0x3ca2B0x3c13	3
0x4783S0x467aS0x3ca2B0x3c13	0x477bV0x467aV0x3ca2B0x3c13	5
0x4783S0x467aS0x3ca2B0x3c13	0x477eV0x467aV0x3ca2B0x3c13	4
0x4783S0x467aS0x3ca2B0x3c13	0x4782V0x467aV0x3ca2B0x3c13	0
0x478dS0x467aS0x3ca2B0x3c13	0x4788V0x467aV0x3ca2B0x3c13	0
0x478dS0x467aS0x3ca2B0x3c13	0x478aV0x467aV0x3ca2B0x3c13	1
0x4791S0x467aS0x3ca2B0x3c13	0x478dV0x467aV0x3ca2B0x3c13	1
0x4791S0x467aS0x3ca2B0x3c13	0x478eV0x467aV0x3ca2B0x3c13	0
0x5a59S0x467aS0x3ca2B0x3c13	0x3cdaV0x3ca2B0x3c13	0
0x5a62S0x467aS0x3ca2B0x3c13	0x3cdaV0x3ca2B0x3c13	0
0x5a62S0x467aS0x3ca2B0x3c13	0x5a5fV0x467aV0x3ca2B0x3c13	1
0x5a66S0x467aS0x3ca2B0x3c13	0x5a63V0x467aV0x3ca2B0x3c13	0
0x3a450S0x467aS0x3ca2B0x3c13	0x3a430V0x467aV0x3ca2B0x3c13	0
0x47b8_0x1S0x467aS0x3ca2B0x3c13	0x4794V0x467aV0x3ca2B0x3c13	-1
0x47b8_0x1S0x467aS0x3ca2B0x3c13	0x47b4V0x467aV0x3ca2B0x3c13	-1
0x47c8S0x467aS0x3ca2B0x3c13	0x47c5V0x467aV0x3ca2B0x3c13	0
0x47d3S0x467aS0x3ca2B0x3c13	0x4752V0x467aV0x3ca2B0x3c13	0
0x5a6bS0x467aS0x3ca2B0x3c13	0x476cV0x467aV0x3ca2B0x3c13	1
0x5a6bS0x467aS0x3ca2B0x3c13	0x5a59V0x467aV0x3ca2B0x3c13	0
0x5a70S0x467aS0x3ca2B0x3c13	0x476dV0x467aV0x3ca2B0x3c13	0
0x498fS0x5a55S0x467aS0x3ca2B0x3c13	0x476cV0x467aV0x3ca2B0x3c13	1
0x498fS0x5a55S0x467aS0x3ca2B0x3c13	0x5a59V0x467aV0x3ca2B0x3c13	0
0x4991S0x5a55S0x467aS0x3ca2B0x3c13	0x5a5aV0x467aV0x3ca2B0x3c13	0
