0xba90	0xba8fB0x15c7
0xba92	0xba8fB0x15c7
0xba95	0xba8fB0x15c7
0xbca3	0xbca2B0x137c
0xbca3	0xbca2B0x15e2
0xbca8	0xbca2B0x137c
0xbca8	0xbca2B0x15e2
0xbcaa	0xbca2B0x137c
0xbcaa	0xbca2B0x15e2
0xbcab	0xbca2B0x137c
0xbcab	0xbca2B0x15e2
0xbcae	0xbca2B0x137c
0xbcae	0xbca2B0x15e2
0xbcb0	0xbca2B0x137c
0xbcb0	0xbca2B0x15e2
0xbcb3	0xbca2B0x137c
0xbcb3	0xbca2B0x15e2
0xbcb5	0xbca2B0x137c
0xbcb5	0xbca2B0x15e2
0xbcd8	0xbcd7B0x137c
0xbcd8	0xbcd7B0x15e2
0xbcda	0xbcd7B0x137c
0xbcda	0xbcd7B0x15e2
0xbcdd	0xbcd7B0x137c
0xbcdd	0xbcd7B0x15e2
0xbd00	0xbcffB0x137c
0xbd00	0xbcffB0x15e2
0xbd02	0xbcffB0x137c
0xbd02	0xbcffB0x15e2
0xbd05	0xbcffB0x137c
0xbd05	0xbcffB0x15e2
0xc143	0xc142B0x137c
0xc143	0xc142B0x15e2
0xc148	0xc142B0x137c
0xc148	0xc142B0x15e2
0xc14a	0xc142B0x137c
0xc14a	0xc142B0x15e2
0xc14b	0xc142B0x137c
0xc14b	0xc142B0x15e2
0xc14e	0xc142B0x137c
0xc14e	0xc142B0x15e2
0xc150	0xc142B0x137c
0xc150	0xc142B0x15e2
0xc153	0xc142B0x137c
0xc153	0xc142B0x15e2
0xc155	0xc142B0x137c
0xc155	0xc142B0x15e2
0x1e230	0xc5fB0x650
0x20a30	0x1860B0x137c
0x20a30	0x1860B0x15e2
0x21430	0x1899B0x137c
0x21430	0x1899B0x15e2
0x21e30	0x192cB0x137c
0x21e30	0x192cB0x15e2
0x22830	0x1aa9B0x137c
0x22830	0x1aa9B0x15e2
0x26e30	0x2560B0x137c
0x26e30	0x2560B0x15e2
0x27830	0x289aB0x137c
0x27830	0x289aB0x15e2
0x3a430	0x47b3B0x467aB0x464aB0x381f
0x3a430	0x47b3B0x467aB0x3ca2B0x3c13
0x3a430	0x47b3B0x467aB0x3ca2B0x382e
0x3a430	0x47b3B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x3a430	0x47b3B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x3a430	0x47b3B0x467aB0x464aB0x40c3B0x232fB0x137c
0x3a430	0x47b3B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x3a430	0x47b3B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x3a430	0x47b3B0x467aB0x464aB0x40c3B0x232fB0x15e2
0xffa1f	0xffa1eB0x137c
0xffa1f	0xffa1eB0x15e2
0xffa21	0xffa1eB0x137c
0xffa21	0xffa1eB0x15e2
0xffa24	0xffa1eB0x137c
0xffa24	0xffa1eB0x15e2
0xffc38	0xffc35B0x137c
0xffc38	0xffc35B0x15e2
0xffc89	0xffc86B0x137c
0xffc89	0xffc86B0x15e2
0x1003d1	0x1003d0B0x137c
0x1003d1	0x1003d0B0x15e2
0x1009d4	0x1009d1B0x137c
0x1009d4	0x1009d1B0x15e2
0x1a8a	0x1a7fB0x137c
0x1a8a	0x1a7fB0x15e2
0x23d6	0x23c6B0x137c
0x23d6	0x23c6B0x15e2
0x25bf	0x25afB0x137c
0x25bf	0x25afB0x15e2
0x26d9	0x26c9B0x137c
0x26d9	0x26c9B0x15e2
0x2421	0x23f1B0x137c
0x2421	0x23f1B0x15e2
0x260a	0x25daB0x137c
0x260a	0x25daB0x15e2
0x2726	0x26f5B0x137c
0x2726	0x26f5B0x15e2
0xd5b	0xd4aB0x650
0x1c29	0x1c21B0x137c
0x1c29	0x1c21B0x15e2
0x18e2	0x18cfB0x137c
0x18e2	0x18cfB0x15e2
0x23c5	0x23b1B0x137c
0x23c5	0x23b1B0x15e2
0x25ae	0x259aB0x137c
0x25ae	0x259aB0x15e2
0x1e21	0x1dfcB0x15c7
0x23f0	0x23d7B0x137c
0x23f0	0x23d7B0x15e2
0x25d9	0x25c0B0x137c
0x25d9	0x25c0B0x15e2
0x26f4	0x26daB0x137c
0x26f4	0x26daB0x15e2
0x47c8	0x47b8B0x467aB0x464aB0x381f
0x47c8	0x47b8B0x467aB0x3ca2B0x3c13
0x47c8	0x47b8B0x467aB0x3ca2B0x382e
0x47c8	0x47b8B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x47c8	0x47b8B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x47c8	0x47b8B0x467aB0x464aB0x40c3B0x232fB0x137c
0x47c8	0x47b8B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x47c8	0x47b8B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x47c8	0x47b8B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x1ad7	0x1ab5B0x137c
0x1ad7	0x1ab5B0x15e2
0x1e79	0x1e6bB0x15c7
0x235b	0x232fB0x137c
0x235b	0x232fB0x15e2
0x19d7	0x19c0B0x137c
0x19d7	0x19c0B0x15e2
0x502f	0x501dB0x650
0x54a3	0x5491B0x137c
0x54a3	0x5491B0x15e2
0x5749	0x5741B0x137c
0x5749	0x5741B0x15e2
0x5761	0x574aB0x137c
0x5761	0x574aB0x15e2
0x5772	0x5762B0x137c
0x5772	0x5762B0x15e2
0x5783	0x5773B0x137c
0x5783	0x5773B0x15e2
0x57c2	0x57b0B0x137c
0x57c2	0x57b0B0x15e2
0x1a7e	0x1a5bB0x137c
0x1a7e	0x1a5bB0x15e2
0x1b76	0x1b53B0x137c
0x1b76	0x1b53B0x15e2
0x1e6a	0x1e55B0x15c7
0x579e	0x5784B0x137c
0x579e	0x5784B0x15e2
0x57af	0x579fB0x137c
0x57af	0x579fB0x15e2
0x1ef0	0x1ec7B0x15c7
0x1db2	0x1da7B0x15c7
0x18c0	0x18afB0x137c
0x18c0	0x18afB0x15e2
0x191d	0x190cB0x137c
0x191d	0x190cB0x15e2
0x1999	0x1988B0x137c
0x1999	0x1988B0x15e2
0x18ce	0x18c1B0x137c
0x18ce	0x18c1B0x15e2
0x192b	0x191eB0x137c
0x192b	0x191eB0x15e2
0x18fc	0x18f0B0x137c
0x18fc	0x18f0B0x15e2
0x249c	0x2449B0x137c
0x249c	0x2449B0x15e2
0x2685	0x2632B0x137c
0x2685	0x2632B0x15e2
0x24df	0x24bcB0x137c
0x24df	0x24bcB0x15e2
0x2818	0x27f5B0x137c
0x2818	0x27f5B0x15e2
0x7c3	0x7b9B0x2a6
0x856	0x83cB0x390
0x860	0x857B0x390
0x8ef	0x8e5B0x3e8
0x8f7	0x8f0B0x3e8
0xb00	0xaf6B0x4e6
0xb08	0xb01B0x4e6
0xc5e	0xc35B0x650
0x10b8	0x109eB0x6f8
0x10c2	0x10b9B0x6f8
0x11d6	0x11ceB0x2a6
0x185f	0x1852B0x137c
0x185f	0x1852B0x15e2
0x1c17	0x1bf1B0x137c
0x1c17	0x1bf1B0x15e2
0x2448	0x2422B0x137c
0x2448	0x2422B0x15e2
0x2631	0x260bB0x137c
0x2631	0x260bB0x15e2
0x274d	0x2727B0x137c
0x274d	0x2727B0x15e2
0x5568	0x552dB0x15c7
0x5a66	0x5a55B0x467aB0x464aB0x381f
0x5a66	0x5a55B0x467aB0x3ca2B0x3c13
0x5a66	0x5a55B0x467aB0x3ca2B0x382e
0x5a66	0x5a55B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x5a66	0x5a55B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x5a66	0x5a55B0x467aB0x464aB0x40c3B0x232fB0x137c
0x5a66	0x5a55B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x5a66	0x5a55B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x5a66	0x5a55B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x7cc	0x7c4B0x2a6
0xc7f	0xc79B0x650
0xca6	0xca0B0x650
0xd0f	0xd09B0x650
0xd2e	0xd28B0x650
0xd49	0xd2fB0x650
0xd62	0xd5cB0x650
0x11f8	0x11d7B0x2a6
0x18ae	0x18a8B0x137c
0x18ae	0x18a8B0x15e2
0x18ef	0x18eaB0x137c
0x18ef	0x18eaB0x15e2
0x190b	0x1905B0x137c
0x190b	0x1905B0x15e2
0x1946	0x1940B0x137c
0x1946	0x1940B0x15e2
0x1954	0x1947B0x137c
0x1954	0x1947B0x15e2
0x1973	0x196dB0x137c
0x1973	0x196dB0x15e2
0x1987	0x1981B0x137c
0x1987	0x1981B0x15e2
0x19aa	0x199aB0x137c
0x19aa	0x199aB0x15e2
0x19ef	0x19e9B0x137c
0x19ef	0x19e9B0x15e2
0x1aa8	0x1aa2B0x137c
0x1aa8	0x1aa2B0x15e2
0x1bac	0x1b77B0x137c
0x1bac	0x1b77B0x15e2
0x1bf0	0x1beaB0x137c
0x1bf0	0x1beaB0x15e2
0x1c20	0x1c18B0x137c
0x1c20	0x1c18B0x15e2
0x1c30	0x1c2aB0x137c
0x1c30	0x1c2aB0x15e2
0x1dfb	0x1db3B0x15c7
0x1e54	0x1e22B0x15c7
0x1ec6	0x1e89B0x15c7
0x1f4e	0x1ef6B0x15c7
0x2379	0x2373B0x137c
0x2379	0x2373B0x15e2
0x255f	0x251dB0x137c
0x255f	0x251dB0x15e2
0x26c8	0x26b4B0x137c
0x26c8	0x26b4B0x15e2
0x2899	0x2857B0x137c
0x2899	0x2857B0x15e2
0x4775	0x474fB0x467aB0x464aB0x381f
0x4775	0x474fB0x467aB0x3ca2B0x3c13
0x4775	0x474fB0x467aB0x3ca2B0x382e
0x4775	0x474fB0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x4775	0x474fB0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x4775	0x474fB0x467aB0x464aB0x40c3B0x232fB0x137c
0x4775	0x474fB0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x4775	0x474fB0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x4775	0x474fB0x467aB0x464aB0x40c3B0x232fB0x15e2
0x47b2	0x4792B0x467aB0x464aB0x381f
0x47b2	0x4792B0x467aB0x3ca2B0x3c13
0x47b2	0x4792B0x467aB0x3ca2B0x382e
0x47b2	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x47b2	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x47b2	0x4792B0x467aB0x464aB0x40c3B0x232fB0x137c
0x47b2	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x47b2	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x47b2	0x4792B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x47d3	0x47c9B0x467aB0x464aB0x381f
0x47d3	0x47c9B0x467aB0x3ca2B0x3c13
0x47d3	0x47c9B0x467aB0x3ca2B0x382e
0x47d3	0x47c9B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x47d3	0x47c9B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x47d3	0x47c9B0x467aB0x464aB0x40c3B0x232fB0x137c
0x47d3	0x47c9B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x47d3	0x47c9B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x47d3	0x47c9B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x4a8b	0x4a85B0x137c
0x4a8b	0x4a85B0x15e2
0x5046	0x5030B0x650
0x534e	0x5310B0x137c
0x534e	0x5310B0x15e2
0x54d5	0x54a4B0x137c
0x54d5	0x54a4B0x15e2
0x5585	0x5569B0x15c7
0x5740	0x5739B0x137c
0x5740	0x5739B0x15e2
0x57cd	0x57c3B0x137c
0x57cd	0x57c3B0x15e2
0x5a70	0x5a67B0x467aB0x464aB0x381f
0x5a70	0x5a67B0x467aB0x3ca2B0x3c13
0x5a70	0x5a67B0x467aB0x3ca2B0x382e
0x5a70	0x5a67B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x5a70	0x5a67B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x5a70	0x5a67B0x467aB0x464aB0x40c3B0x232fB0x137c
0x5a70	0x5a67B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x5a70	0x5a67B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x5a70	0x5a67B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x1e250	0xc5fB0x650
0x20a50	0x1860B0x137c
0x20a50	0x1860B0x15e2
0x21450	0x1899B0x137c
0x21450	0x1899B0x15e2
0x21e50	0x192cB0x137c
0x21e50	0x192cB0x15e2
0x22850	0x1aa9B0x137c
0x22850	0x1aa9B0x15e2
0x26e50	0x2560B0x137c
0x26e50	0x2560B0x15e2
0x27850	0x289aB0x137c
0x27850	0x289aB0x15e2
0x3a450	0x47b3B0x467aB0x464aB0x381f
0x3a450	0x47b3B0x467aB0x3ca2B0x3c13
0x3a450	0x47b3B0x467aB0x3ca2B0x382e
0x3a450	0x47b3B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x3a450	0x47b3B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x3a450	0x47b3B0x467aB0x464aB0x40c3B0x232fB0x137c
0x3a450	0x47b3B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x3a450	0x47b3B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x3a450	0x47b3B0x467aB0x464aB0x40c3B0x232fB0x15e2
0xffc15	0xffc0aB0x137c
0xffc15	0xffc0aB0x15e2
0xffc3b	0xffc35B0x137c
0xffc3b	0xffc35B0x15e2
0xffc8c	0xffc86B0x137c
0xffc8c	0xffc86B0x15e2
0x1003d5	0x1003d0B0x137c
0x1003d5	0x1003d0B0x15e2
0x1009d7	0x1009d1B0x137c
0x1009d7	0x1009d1B0x15e2
0x100a02	0x1009f7B0x137c
0x100a02	0x1009f7B0x15e2
0x1010db	0x1010d0B0x137c
0x1010db	0x1010d0B0x15e2
0x101106	0x1010fbB0x137c
0x101106	0x1010fbB0x15e2
0x101342	0x101337B0x137c
0x101342	0x101337B0x15e2
0xc6c	0xc64B0x650
0xc78	0xc6dB0x650
0xc9f	0xc80B0x650
0xd08	0xca7B0x650
0xd27	0xd10B0x650
0x1889	0x1881B0x137c
0x1889	0x1881B0x15e2
0x1898	0x188aB0x137c
0x1898	0x188aB0x15e2
0x18a7	0x189dB0x137c
0x18a7	0x189dB0x15e2
0x18e9	0x18e3B0x137c
0x18e9	0x18e3B0x15e2
0x1904	0x18fdB0x137c
0x1904	0x18fdB0x15e2
0x193f	0x1935B0x137c
0x193f	0x1935B0x15e2
0x196c	0x1955B0x137c
0x196c	0x1955B0x15e2
0x1980	0x1974B0x137c
0x1980	0x1974B0x15e2
0x19bf	0x19abB0x137c
0x19bf	0x19abB0x15e2
0x19e8	0x19d8B0x137c
0x19e8	0x19d8B0x15e2
0x19f5	0x19f0B0x137c
0x19f5	0x19f0B0x15e2
0x1a04	0x19f6B0x137c
0x1a04	0x19f6B0x15e2
0x1a51	0x1a05B0x137c
0x1a51	0x1a05B0x15e2
0x1a96	0x1a8bB0x137c
0x1a96	0x1a8bB0x15e2
0x1aa1	0x1a97B0x137c
0x1aa1	0x1a97B0x15e2
0x1b49	0x1ad8B0x137c
0x1b49	0x1ad8B0x15e2
0x1bc2	0x1badB0x137c
0x1bc2	0x1badB0x15e2
0x1bd1	0x1bc7B0x137c
0x1bd1	0x1bc7B0x15e2
0x1be9	0x1bdbB0x137c
0x1be9	0x1bdbB0x15e2
0x1e88	0x1e7aB0x15c7
0x1ef5	0x1ef1B0x15c7
0x2372	0x235cB0x137c
0x2372	0x235cB0x15e2
0x237f	0x237aB0x137c
0x237f	0x237aB0x15e2
0x23b0	0x2380B0x137c
0x23b0	0x2380B0x15e2
0x24b2	0x249dB0x137c
0x24b2	0x249dB0x15e2
0x250a	0x24e0B0x137c
0x250a	0x24e0B0x15e2
0x251c	0x250bB0x137c
0x251c	0x250bB0x15e2
0x2599	0x256cB0x137c
0x2599	0x256cB0x15e2
0x26b3	0x2686B0x137c
0x26b3	0x2686B0x15e2
0x27eb	0x274eB0x137c
0x27eb	0x274eB0x15e2
0x2844	0x2819B0x137c
0x2844	0x2819B0x15e2
0x2856	0x2845B0x137c
0x2856	0x2845B0x15e2
0x4791	0x4776B0x467aB0x464aB0x381f
0x4791	0x4776B0x467aB0x3ca2B0x3c13
0x4791	0x4776B0x467aB0x3ca2B0x382e
0x4791	0x4776B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x4791	0x4776B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x4791	0x4776B0x467aB0x464aB0x40c3B0x232fB0x137c
0x4791	0x4776B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x4791	0x4776B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x4791	0x4776B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x4a84	0x4a69B0x137c
0x4a84	0x4a69B0x15e2
0x5734	0x5726B0x137c
0x5734	0x5726B0x15e2
0x1f59	0x1f4fB0x15c7
0xff15f	0xff15cB0x2a6
0xff22b	0xff227B0x390
0xff270	0xff26eB0x3e8
0xff3f8	0xff3f6B0x4e6
0xff536	0xff531B0x650
0xff5b7	0xff5b3B0x6f8
0xff9fe	0xff9f1B0x137c
0xff9fe	0xff9f1B0x15e2
0xffa53	0xffa46B0x137c
0xffa53	0xffa46B0x15e2
0xffa80	0xffa73B0x137c
0xffa80	0xffa73B0x15e2
0x100158	0x100151B0x467aB0x464aB0x381f
0x100158	0x100151B0x467aB0x3ca2B0x3c13
0x100158	0x100151B0x467aB0x3ca2B0x382e
0x100158	0x100151B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x100158	0x100151B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x100158	0x100151B0x467aB0x464aB0x40c3B0x232fB0x137c
0x100158	0x100151B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x100158	0x100151B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x100158	0x100151B0x467aB0x464aB0x40c3B0x232fB0x15e2
0xd52	0xd4aB0x650
0x1a5a	0x1a52B0x137c
0x1a5a	0x1a52B0x15e2
0x1b52	0x1b4aB0x137c
0x1b52	0x1b4aB0x15e2
0x1bc6	0x1bc3B0x137c
0x1bc6	0x1bc3B0x15e2
0x1bda	0x1bd2B0x137c
0x1bda	0x1bd2B0x15e2
0x24bb	0x24b3B0x137c
0x24bb	0x24b3B0x15e2
0x27f4	0x27ecB0x137c
0x27f4	0x27ecB0x15e2
0x5738	0x5735B0x137c
0x5738	0x5735B0x15e2
0xb5a9	0xb594B0x650
0xb5de	0xb5c9B0x650
0xb613	0xb5feB0x650
0xb648	0xb633B0x650
0xb80d	0xb7f8B0x137c
0xb80d	0xb7f8B0x15e2
0xb842	0xb82dB0x137c
0xb842	0xb82dB0x15e2
0xb877	0xb862B0x137c
0xb877	0xb862B0x15e2
0xb8ac	0xb897B0x137c
0xb8ac	0xb897B0x15e2
0xb8e1	0xb8ccB0x137c
0xb8e1	0xb8ccB0x15e2
0xb916	0xb901B0x137c
0xb916	0xb901B0x15e2
0xb94b	0xb936B0x137c
0xb94b	0xb936B0x15e2
0xb980	0xb96bB0x137c
0xb980	0xb96bB0x15e2
0xba6f	0xba67B0x15c7
0xba97	0xba8fB0x15c7
0xbcb7	0xbca2B0x137c
0xbcb7	0xbca2B0x15e2
0xbcdf	0xbcd7B0x137c
0xbcdf	0xbcd7B0x15e2
0xbd07	0xbcffB0x137c
0xbd07	0xbcffB0x15e2
0xc157	0xc142B0x137c
0xc157	0xc142B0x15e2
0xffa26	0xffa1eB0x137c
0xffa26	0xffa1eB0x15e2
0x5328	0x5310B0x137c
0x5328	0x5310B0x15e2
0x841	0x83cB0x390
0x846	0x83cB0x390
0xcba	0xca7B0x650
0xcc0	0xca7B0x650
0x10a3	0x109eB0x6f8
0x10a8	0x109eB0x6f8
0x186a	0x1860B0x137c
0x186a	0x1860B0x15e2
0x186f	0x1860B0x137c
0x186f	0x1860B0x15e2
0x1876	0x1860B0x137c
0x1876	0x1860B0x15e2
0x187d	0x1860B0x137c
0x187d	0x1860B0x15e2
0x19b6	0x19abB0x137c
0x19b6	0x19abB0x15e2
0x19ba	0x19abB0x137c
0x19ba	0x19abB0x15e2
0x19cb	0x19c0B0x137c
0x19cb	0x19c0B0x15e2
0x1a15	0x1a05B0x137c
0x1a15	0x1a05B0x15e2
0x1a26	0x1a05B0x137c
0x1a26	0x1a05B0x15e2
0x1a71	0x1a5bB0x137c
0x1a71	0x1a5bB0x15e2
0x1ab3	0x1aa9B0x137c
0x1ab3	0x1aa9B0x15e2
0x1ae5	0x1ad8B0x137c
0x1ae5	0x1ad8B0x15e2
0x1ae8	0x1ad8B0x137c
0x1ae8	0x1ad8B0x15e2
0x1b0b	0x1ad8B0x137c
0x1b0b	0x1ad8B0x15e2
0x1b1b	0x1ad8B0x137c
0x1b1b	0x1ad8B0x15e2
0x1b69	0x1b53B0x137c
0x1b69	0x1b53B0x15e2
0x1b84	0x1b77B0x137c
0x1b84	0x1b77B0x15e2
0x1c00	0x1bf1B0x137c
0x1c00	0x1bf1B0x15e2
0x1c06	0x1bf1B0x137c
0x1c06	0x1bf1B0x15e2
0x1e07	0x1dfcB0x15c7
0x1e0b	0x1dfcB0x15c7
0x1e48	0x1e22B0x15c7
0x1e4e	0x1e22B0x15c7
0x1e94	0x1e89B0x15c7
0x1e9b	0x1e89B0x15c7
0x1ea2	0x1e89B0x15c7
0x1ebf	0x1e89B0x15c7
0x1f01	0x1ef6B0x15c7
0x1f08	0x1ef6B0x15c7
0x1f0f	0x1ef6B0x15c7
0x1f35	0x1ef6B0x15c7
0x1f47	0x1ef6B0x15c7
0x233a	0x232fB0x137c
0x233a	0x232fB0x15e2
0x233f	0x232fB0x137c
0x233f	0x232fB0x15e2
0x2346	0x232fB0x137c
0x2346	0x232fB0x15e2
0x234c	0x232fB0x137c
0x234c	0x232fB0x15e2
0x238d	0x2380B0x137c
0x238d	0x2380B0x15e2
0x23a0	0x2380B0x137c
0x23a0	0x2380B0x15e2
0x23a4	0x2380B0x137c
0x23a4	0x2380B0x15e2
0x2403	0x23f1B0x137c
0x2403	0x23f1B0x15e2
0x240a	0x23f1B0x137c
0x240a	0x23f1B0x15e2
0x2412	0x23f1B0x137c
0x2412	0x23f1B0x15e2
0x2430	0x2422B0x137c
0x2430	0x2422B0x15e2
0x248a	0x2449B0x137c
0x248a	0x2449B0x15e2
0x24d2	0x24bcB0x137c
0x24d2	0x24bcB0x15e2
0x24e3	0x24e0B0x137c
0x24e3	0x24e0B0x15e2
0x24f8	0x24e0B0x137c
0x24f8	0x24e0B0x15e2
0x2503	0x24e0B0x137c
0x2503	0x24e0B0x15e2
0x2528	0x251dB0x137c
0x2528	0x251dB0x15e2
0x252f	0x251dB0x137c
0x252f	0x251dB0x15e2
0x2536	0x251dB0x137c
0x2536	0x251dB0x15e2
0x2558	0x251dB0x137c
0x2558	0x251dB0x15e2
0x2579	0x256cB0x137c
0x2579	0x256cB0x15e2
0x2589	0x256cB0x137c
0x2589	0x256cB0x15e2
0x258d	0x256cB0x137c
0x258d	0x256cB0x15e2
0x25ec	0x25daB0x137c
0x25ec	0x25daB0x15e2
0x25f3	0x25daB0x137c
0x25f3	0x25daB0x15e2
0x25fb	0x25daB0x137c
0x25fb	0x25daB0x15e2
0x2619	0x260bB0x137c
0x2619	0x260bB0x15e2
0x2673	0x2632B0x137c
0x2673	0x2632B0x15e2
0x2693	0x2686B0x137c
0x2693	0x2686B0x15e2
0x26a3	0x2686B0x137c
0x26a3	0x2686B0x15e2
0x26a7	0x2686B0x137c
0x26a7	0x2686B0x15e2
0x2708	0x26f5B0x137c
0x2708	0x26f5B0x15e2
0x270f	0x26f5B0x137c
0x270f	0x26f5B0x15e2
0x2717	0x26f5B0x137c
0x2717	0x26f5B0x15e2
0x2735	0x2727B0x137c
0x2735	0x2727B0x15e2
0x2781	0x274eB0x137c
0x2781	0x274eB0x15e2
0x2791	0x274eB0x137c
0x2791	0x274eB0x15e2
0x2799	0x274eB0x137c
0x2799	0x274eB0x15e2
0x27a1	0x274eB0x137c
0x27a1	0x274eB0x15e2
0x27a9	0x274eB0x137c
0x27a9	0x274eB0x15e2
0x27b1	0x274eB0x137c
0x27b1	0x274eB0x15e2
0x27bb	0x274eB0x137c
0x27bb	0x274eB0x15e2
0x27c1	0x274eB0x137c
0x27c1	0x274eB0x15e2
0x27c8	0x274eB0x137c
0x27c8	0x274eB0x15e2
0x280b	0x27f5B0x137c
0x280b	0x27f5B0x15e2
0x281c	0x2819B0x137c
0x281c	0x2819B0x15e2
0x2831	0x2819B0x137c
0x2831	0x2819B0x15e2
0x283d	0x2819B0x137c
0x283d	0x2819B0x15e2
0x2862	0x2857B0x137c
0x2862	0x2857B0x15e2
0x2869	0x2857B0x137c
0x2869	0x2857B0x15e2
0x2870	0x2857B0x137c
0x2870	0x2857B0x15e2
0x2892	0x2857B0x137c
0x2892	0x2857B0x15e2
0x47a3	0x4792B0x467aB0x464aB0x381f
0x47a3	0x4792B0x467aB0x3ca2B0x3c13
0x47a3	0x4792B0x467aB0x3ca2B0x382e
0x47a3	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x47a3	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x47a3	0x4792B0x467aB0x464aB0x40c3B0x232fB0x137c
0x47a3	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x47a3	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x47a3	0x4792B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x47a6	0x4792B0x467aB0x464aB0x381f
0x47a6	0x4792B0x467aB0x3ca2B0x3c13
0x47a6	0x4792B0x467aB0x3ca2B0x382e
0x47a6	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x137c
0x47a6	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x137c
0x47a6	0x4792B0x467aB0x464aB0x40c3B0x232fB0x137c
0x47a6	0x4792B0x467aB0x3ca2B0x2dfdB0x232fB0x15e2
0x47a6	0x4792B0x467aB0x3ca2B0x3eeaB0x232fB0x15e2
0x47a6	0x4792B0x467aB0x464aB0x40c3B0x232fB0x15e2
0x5021	0x501dB0x650
0x5038	0x5030B0x650
0x5042	0x5030B0x650
0x5321	0x5310B0x137c
0x5321	0x5310B0x15e2
0x5347	0x5310B0x137c
0x5347	0x5310B0x15e2
0x5495	0x5491B0x137c
0x5495	0x5491B0x15e2
0x54b4	0x54a4B0x137c
0x54b4	0x54a4B0x15e2
0x54c5	0x54a4B0x137c
0x54c5	0x54a4B0x15e2
0x54d1	0x54a4B0x137c
0x54d1	0x54a4B0x15e2
0x5530	0x552dB0x15c7
0x5548	0x552dB0x15c7
0x554e	0x552dB0x15c7
0x5554	0x552dB0x15c7
0x5574	0x5569B0x15c7
0x557a	0x5569B0x15c7
0x574c	0x574aB0x137c
0x574c	0x574aB0x15e2
0x5756	0x574aB0x137c
0x5756	0x574aB0x15e2
0x5767	0x5762B0x137c
0x5767	0x5762B0x15e2
0x5778	0x5773B0x137c
0x5778	0x5773B0x15e2
0x5789	0x5784B0x137c
0x5789	0x5784B0x15e2
0x5793	0x5784B0x137c
0x5793	0x5784B0x15e2
0x57a4	0x579fB0x137c
0x57a4	0x579fB0x15e2
0x57b5	0x57b0B0x137c
0x57b5	0x57b0B0x15e2
0x57c7	0x57c3B0x137c
0x57c7	0x57c3B0x15e2
0xb59f	0xb594B0x650
